time,ProvidenciaExampleScenario.node[722].veinsmobility.speed
27211.5,1.20975
27212,1.16338
27212.5,1.12433
27213,1.08164
27213.5,1.02674
27214,0.962938
27214.5,0
27215,0.0869109
27215.5,0.174061
27216,0.25867
27216.5,0.336885
27217,0.404838
27217.5,0.460677
27218,0.503397
27218.5,0.532895
27219,0
27219.5,0.0778201
27220,0.15412
27220.5,0.2259
27221,0.290435
27221.5,0.34552
27222,0.388131
27222.5,0.415451
27223,0
27223.5,0.0644042
27224,0.127684
27224.5,0.185941
27225,0.236354
27225.5,0.276757
27226,0.304531
27226.5,0
27227,0.0519401
27227.5,0.102643
27228,0.148336
27228.5,0.185831
27229,0.21247
27229.5,0
27230,0.040115
27230.5,0.0814271
27231,0.121168
27231.5,0.400044
27232,0
27232.5,0.0757618
27233,0.251805
27233.5,0.805365
27234,1.37961
27234.5,1.97026
27235,2.53845
27235.5,3.07621
27236,3.70191
27236.5,4.6743
27237,5.45621
27237.5,6.00624
27238,6.42055
27238.5,6.81003
27239,7.21632
27239.5,7.34213
27240,7.78484
27240.5,8.24989
27241,8.7189
27241.5,9.19656
27242,9.68403
27242.5,10.1805
27243,10.6841
27243.5,11.2022
27244,11.7265
27244.5,12.5837
27245,13.1802
27245.5,13.1004
27246,12.7771
27246.5,12.5579
27247,12.0726
27247.5,10.5873
27248,10.5873
27248.5,11.0873
27249,12.0585
27249.5,12.7883
27250,13.4417
27250.5,14.1361
27251,14.9018
27251.5,15.6604
27252,16.2818
27252.5,16.705
27253,16.8424
27253.5,16.9705
27254,17.0657
27254.5,17.1829
27255,17.3043
27255.5,17.2072
27256,16.1102
27256.5,14
27257,14
27257.5,13.9999
27258,14
27258.5,14.5001
27259,15.5002
27259.5,16.7502
27260,17.5417
27260.5,17.8125
27261,17.9389
27261.5,18.0454
27262,18.1286
27262.5,18.1854
27263,18.183
27263.5,18.1777
27264,18.1216
27264.5,17.9901
27265,17.7193
27265.5,16.8542
27266,16.8542
27266.5,17.2582
27267,17.3843
27267.5,17.434
27268,16.6004
27268.5,16.6004
27269,17.1004
27269.5,17.3812
27270,17.4931
27270.5,17.5512
27271,17.4658
27271.5,17.3139
27272,17.2379
27272.5,17.2
27273,17.1809
27273.5,17.1714
27274,17.1667
27274.5,17.3027
27275,17.4359
27275.5,15.5879
27276,13.3379
27276.5,13.3379
27277,13.8379
27277.5,14
27278,14
27278.5,14.1665
27279,14.6666
27279.5,15.6667
27280,16.875
27280.5,17.6042
27281,17.7419
27281.5,17.871
27282,17.9826
27282.5,18.0732
27283,18.1395
27283.5,18.1771
27284,18.1791
27284.5,18.1342
27285,18.0219
27285.5,17.7931
27286,17.2149
27286.5,17.2149
27287,17.1885
27287.5,17.6621
27288,18.6357
