time,ProvidenciaExampleScenario.node[2915].veinsmobility.speed
27426,4.6805
27426.5,5.31744
27427,5.44728
27427.5,5.55719
27428,5.66349
27428.5,5.76924
27429,5.87062
27429.5,5.95326
27430,6.5359
27430.5,7.61855
27431,8.86855
27431.5,10.1185
27432,10.2602
27432.5,10.4
27433,10.5351
27433.5,10.6559
27434,10.4713
27434.5,10.3117
27435,10.1277
27435.5,9.91932
27436,9.84621
27436.5,9.62595
27437,9.43265
27437.5,9.10745
27438,8.97081
27438.5,8.80311
27439,7.6354
27439.5,6.93168
27440,6.93168
27440.5,7.43168
27441,5.1276
27441.5,5.1276
27442,4.75704
27442.5,3.38647
27443,3.38647
27443.5,3.88647
27444,4.83642
27444.5,5.47024
27445,5.58698
27445.5,4.83253
27446,4.83253
27446.5,2.37801
27447,2.37801
27447.5,0.33343
27448,0
27448.5,0.377118
27449,0.425286
27449.5,0.689814
27450,0.344349
27450.5,0.944597
27451,0.721531
27451.5,0.591379
27452,0.503947
27452.5,0.440456
27453,0.0829717
27453.5,0.0812506
27454,0.0796002
27454.5,0.0780162
27455,0.0764945
27455.5,0.0750317
27456,0.0736242
27456.5,0.150415
27457,0.727206
27457.5,0.685008
27458,0.567699
27458.5,0.487128
27459,0.427805
27459.5,0.314358
27460,0.289653
27460.5,0.268678
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0.0704391
27467.5,0.14231
27468,0.211496
27468.5,0.271298
27469,0.322302
27469.5,0.363905
27470,0.431739
27470.5,0.497413
27471,0.492256
27471.5,0.47812
27472,0.44978
27472.5,0.443475
27473,0.444129
27473.5,0.450741
27474,0.345418
27474.5,0.295604
27475,0.255844
27475.5,0.225776
27476,0.218432
27476.5,1
27477,0.995301
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0.581625
27494.5,1.12058
27495,1.61392
27495.5,2.03154
27496,2.32414
27496.5,2.40002
27497,2.27001
27497.5,2.30466
27498,2.50816
27498.5,2.91511
27499,3.54576
27499.5,4.4151
27500,5.47476
27500.5,6.6296
27501,7.83202
27501.5,9.08202
27502,10.332
27502.5,11.582
27503,12.832
27503.5,13.8285
27504,14.316
27504.5,14.4482
27505,14.5736
27505.5,14
27506,14
27506.5,14
27507,14
27507.5,14.5
27508,15.5
27508.5,16.75
27509,17.9445
27509.5,17.706
27510,17.5868
27510.5,17.5272
27511,17.4974
27511.5,17.4825
27512,17.475
27512.5,17.4713
27513,17.4695
27513.5,17.4685
27514,17.4681
27514.5,17.4678
27515,17.4677
27515.5,17.4677
27516,17.4676
27516.5,17.4676
27517,17.4676
27517.5,17.4676
27518,17.4676
27518.5,17.4676
27519,17.4676
27519.5,17.4676
27520,17.4676
27520.5,17.4676
27521,17.4676
27521.5,17.4676
27522,17.4676
27522.5,17.4676
27523,17.4676
27523.5,17.4068
27524,17.3372
27524.5,16.2675
27525,14
27525.5,14
27526,14
27526.5,14
27527,14
27527.5,14.5
27528,15.5
27528.5,16.75
27529,18
27529.5,17.75
27530,17.6088
27530.5,17.5382
27531,17.5029
27531.5,17.4852
27532,17.4764
27532.5,17.472
27533,17.4698
27533.5,17.4687
27534,17.4681
27534.5,17.4679
27535,17.4677
27535.5,17.4677
27536,17.4676
27536.5,17.4676
27537,17.4676
