time,ProvidenciaExampleScenario.node[1583].veinsmobility.speed
27237.5,7.1
27238,8.35
27238.5,9.6
27239,10.85
27239.5,12.1
27240,13.35
27240.5,14.6
27241,15.85
27241.5,15.6
27242,15.3965
27242.5,15.2947
27243,15.2438
27243.5,15.2183
27244,15.2056
27244.5,15.1993
27245,15.1961
27245.5,15.1945
27246,14.5376
27246.5,13.5849
27247,12.39
27247.5,11.6014
27248,11.6014
27248.5,12.1014
27249,13.1014
27249.5,13.2329
27250,11.8918
27250.5,11.0449
27251,9.70157
27251.5,8.59477
27252,7.477
27252.5,6.61822
27253,4.75943
27253.5,2.50943
27254,2.50943
27254.5,3.00943
27255,4.00943
27255.5,5.25943
27256,6.04626
27256.5,6.47905
27257,6.88952
27257.5,7.64032
27258,8.15359
27258.5,8.74844
27259,9.8433
27259.5,11.0933
27260,11.2331
27260.5,11.3599
27261,11.4691
27261.5,11.5625
27262,11.6466
27262.5,11.7353
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11.1298
27268,11.2623
27268.5,11.3488
27269,11.3734
27269.5,11.4578
27270,11.5833
27270.5,9.33327
27271,7.08327
27271.5,4.83327
27272,4.83327
27272.5,4.17664
27273,4.17664
27273.5,4.67664
27274,5.67664
27274.5,6.92664
27275,8.17664
27275.5,9.62664
27276,10.8766
27276.5,12.1266
27277,12.1824
27277.5,12.2018
27278,12.1885
27278.5,12.1464
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11.5
27285,12.5
27285.5,13.75
27286,13.7334
27286.5,13.6845
27287,13.5975
27287.5,12.5583
27288,11.6444
27288.5,10.8371
27289,10.8371
27289.5,10.0808
27290,10.0808
27290.5,9.36841
27291,9.36841
27291.5,8.69366
27292,8.09371
27292.5,7.55801
27293,7.07768
27293.5,6.64521
27294,6.2542
27294.5,5.89919
27295,5.57548
27295.5,5.27902
27296,5.00629
27296.5,4.75422
27297,4.52011
27297.5,4.50167
27298,4.45692
27298.5,4.91217
27299,4.8318
27299.5,4.45731
27300,4.14354
27300.5,3.83298
27301,3.71392
27301.5,3.41127
27302,3.60863
27302.5,4.30598
27303,3.96285
27303.5,3.79025
27304,4.11765
27304.5,4.94506
27305,4.14018
27305.5,4.14018
27306,4.2152
27306.5,4.28575
27307,4.33557
27307.5,4.36552
27308,4.46325
27308.5,5.06099
27309,6.15872
27309.5,3.90872
27310,1.65872
27310.5,0.970882
27311,0
27311.5,0.303504
27312,0
27312.5,0.196496
27313,0.892991
27313.5,2.08949
27314,3.33949
27314.5,4.58949
27315,5.83949
27315.5,7.08949
27316,8.33949
27316.5,9.58949
27317,10.8395
27317.5,12.0895
27318,13.3395
27318.5,14.5895
27319,15.3784
27319.5,13.1284
27320,13.1284
27320.5,13.6284
27321,0
27321.5,1
27322,2.25
27322.5,3.5
27323,4.75
27323.5,6
27324,7.25
27324.5,-5.65
27325,0
27325.5,1.25
27326,2.3661
27326.5,3.20193
27327,4.13373
27327.5,5.38373
27328,6.63373
27328.5,7.88373
27329,9.13373
27329.5,10.3837
27330,11.6337
27330.5,11
27331,11
27331.5,11.5
27332,12.5
27332.5,13.75
27333,15
27333.5,16.25
27334,16
27334.5,15.75
27335,15.5
27335.5,15.3465
27336,15.2697
27336.5,15.2313
27337,14.1929
27337.5,12.1545
27338,11
27338.5,11
27339,11
27339.5,11
27340,11.5
27340.5,12.5
27341,13.75
27341.5,15
27342,16.25
27342.5,16
27343,15.75
27343.5,15.5
27344,15.3465
27344.5,15.2697
