time,ProvidenciaExampleScenario.node[1327].veinsmobility.speed
27197,6.9
27197.5,8.15
27198,9.4
27198.5,10.85
27199,10.9983
27199.5,11.6466
27200,12.6649
27200.5,13.4319
27201,13.8635
27201.5,14.1389
27202,14.3333
27202.5,14.4845
27203,14.596
27203.5,14.6226
27204,14.5704
27204.5,13.5183
27205,11.4661
27205.5,9.2161
27206,6.9661
27206.5,4.7161
27207,2.4661
27207.5,2.4661
27208,2.34329
27208.5,2.30839
27209,2.30971
27209.5,2.32981
27210,2.36072
27210.5,2.39808
27211,2.43824
27211.5,2.9784
27212,4.01856
27212.5,3.90159
27213,3.79902
27213.5,3.70794
27214,3.62601
27214.5,3.55135
27215,3.48241
27215.5,3.41789
27216,3.35668
27216.5,3.29783
27217,3.2405
27217.5,3.18397
27218,3.12756
27218.5,3.07066
27219,3.0127
27219.5,2.95316
27220,2.88967
27220.5,2.82022
27221,2.74538
27221.5,2.66577
27222,2.58203
27222.5,2.49479
27223,2.40462
27223.5,2.31048
27224,2.21131
27224.5,2.10802
27225,2.00159
27225.5,1.89299
27226,1.78317
27226.5,1.67089
27227,1.5549
27227.5,1.43675
27228,1.31813
27228.5,1.20072
27229,1.08331
27229.5,0.964777
27230,0
27230.5,0.0769485
27231,0.15258
27231.5,0.223182
27232,0.285747
27232.5,0.337163
27233,0.374752
27233.5,0
27234,0.0636181
27234.5,0.125494
27235,0.182108
27235.5,0.230081
27236,0.266471
27236.5,0
27237,0.051628
27237.5,0.101594
27238,0.146547
27238.5,0.183323
27239,0.209289
27239.5,0
27240,0.0393765
27240.5,0.0772829
27241,0.110761
27241.5,0.137075
27242,0
27242.5,0.0316147
27243,0.0619418
27243.5,0.0883961
27244,0
27244.5,0.0273177
27245,0.0534704
27245.5,0
27246,0.0253082
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0.0669913
27260,0.427583
27260.5,0.987586
27261,1.74289
27261.5,2.27033
27262,2.64582
27262.5,2.99938
27263,3.09084
27263.5,3.11054
27264,3.25955
27264.5,3.39865
27265,3.71823
27265.5,3.69175
27266,3.74164
27266.5,3.82901
27267,3.97621
27267.5,4.29983
27268,4.91638
27268.5,5.27026
27269,5.34299
27269.5,5.32514
27270,5.36044
27270.5,5.46732
27271,5.77075
27271.5,6.37173
27272,6.49395
27272.5,6.80506
27273,7.21066
27273.5,7.8548
27274,8.16271
27274.5,8.24743
27275,8.22139
27275.5,7.86193
27276,7.9816
27276.5,7.97176
27277,7.92367
27277.5,7.8743
27278,7.82497
27278.5,7.77573
27279,7.72663
27279.5,7.66298
27280,8.09932
27280.5,9.03566
27281,10.2857
27281.5,11.5357
27282,12.7857
27282.5,14.0357
27283,14.1064
27283.5,14.1689
27284,14.141
27284.5,13.1131
27285,11.0852
27285.5,9.15275
27286,9.15275
27286.5,7.70988
27287,6.72231
27287.5,6.72231
27288,6.03613
27288.5,6.03613
27289,5.51244
27289.5,5.00748
27290,4.60078
27290.5,4.27545
27291,4.0109
27291.5,4.12103
27292,4.20331
27292.5,4.25074
27293,3.89477
27293.5,3.60023
27294,3.35311
27294.5,3.36849
27295,3.34318
27295.5,3.28011
27296,2.95285
27296.5,2.66257
27297,2.40976
27297.5,2.18309
27298,1.94824
27298.5,1.75325
27299,1.5578
27299.5,1.38471
27300,1.2259
27300.5,1.07467
27301,0.934208
27301.5,0
27302,0.0743654
27302.5,0.149362
27303,0.753456
27303.5,0
27304,0.0748239
27304.5,0.148176
27305,0.217184
27305.5,0.288711
27306,0.358381
27306.5,0.397346
27307,0.423305
27307.5,0
27308,0.404938
27308.5,0.439578
27309,0
27309.5,0.0601159
27310,0.120085
27310.5,0.175259
27311,0.22322
27311.5,0.262419
27312,0.292363
27312.5,0
27313,0.0554734
27313.5,0.109577
27314,0.159682
27314.5,0.21289
27315,0.265254
27315.5,0.316795
27316,0.367816
27316.5,0.620792
27317,0.906322
27317.5,0.960148
27318,1.32332
27318.5,1.42817
27319,1.64941
27319.5,1.92485
27320,2.44342
27320.5,2.73505
27321,2.80244
27321.5,2.74926
27322,2.83638
27322.5,3.10872
27323,3.59054
27323.5,4.35991
27324,5.22898
27324.5,2.97898
27325,2.97898
27325.5,3.47898
27326,4.47898
27326.5,5.72898
27327,6.97898
27327.5,7.10857
27328,4.85857
27328.5,4.85857
27329,4.06853
27329.5,3.5955
27330,3.62248
27330.5,3.6788
27331,4.23511
27331.5,5.29142
27332,6.54142
