time,ProvidenciaExampleScenario.node[1878].veinsmobility.speed
27277,3.5
27277.5,4.75
27278,6
27278.5,7.25
27279,8.5
27279.5,9.75
27280,11
27280.5,12.25
27281,13.5
27281.5,14.75
27282,15
27282.5,12.75
27283,12.75
27283.5,13.25
27284,14.25
27284.5,15.5
27285,15.495
27285.5,14.49
27286,12.485
27286.5,10.235
27287,10.235
27287.5,9.48978
27288,8.82269
27288.5,8.19548
27289,7.61955
27289.5,7.07461
27290,6.58076
27290.5,6.13285
27291,6.18493
27291.5,5.66784
27292,5.20475
27292.5,4.81826
27293,4.41529
27293.5,4.06133
27294,3.75063
27294.5,3.67791
27295,4.10519
27295.5,5.03247
27296,6.28247
27296.5,7.53247
27297,8.78247
27297.5,10.0325
27298,7.78247
27298.5,5.53247
27299,5.53247
27299.5,6.03247
27300,3.78247
27300.5,3.78247
27301,3.67573
27301.5,4.06899
27302,4.96224
27302.5,6.17116
27303,7.42116
27303.5,8.67116
27304,8.47048
27304.5,8.5471
27305,8.42717
27305.5,8.15588
27306,7.78439
27306.5,7.21603
27307,7.128
27307.5,7.53996
27308,8.45193
27308.5,9.52589
27309,10.7759
27309.5,11.7454
27310,12.422
27310.5,12.481
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11.5
27315.5,12.5
27316,13.75
27316.5,15
27317,16.25
27317.5,16
27318,15.75
27318.5,15.62
27319,15.555
27319.5,15.5225
27320,15.5062
27320.5,15.4981
27321,15.494
27321.5,15.492
27322,15.491
27322.5,15.4905
27323,15.4902
27323.5,15.3945
27324,15.0355
27324.5,14.6604
27325,14.2597
27325.5,14.203
27326,14.6463
27326.5,15.497
27327,15.4935
27327.5,15.4917
27328,15.4909
27328.5,15.4904
27329,15.4902
27329.5,15.4901
27330,15.49
27330.5,15.49
27331,15.49
27331.5,15.49
27332,15.49
27332.5,15.49
27333,15.4417
27333.5,14.3934
27334,12.5797
27334.5,11
27335,11
27335.5,10.9992
27336,10.9989
27336.5,10.9987
27337,10.9987
27337.5,10.9986
27338,10.9986
27338.5,10.9986
27339,10.9984
27339.5,10.9981
27340,11.1786
27340.5,11.7004
27341,12.5516
27341.5,13.8016
27342,15.0516
27342.5,15.8205
27343,15.6552
27343.5,15.5726
27344,15.5313
27344.5,15.3936
27345,15.0769
27345.5,14.4205
27346,14.4205
27346.5,14.1752
27347,14.0462
27347.5,14.1782
27348,14.8101
27348.5,15.9421
27349,15.716
27349.5,15.603
27350,15.5465
27350.5,15.5182
27351,15.5041
27351.5,15.497
27352,15.4935
27352.5,15.4917
27353,15.4909
27353.5,15.4904
27354,15.4902
27354.5,15.4901
27355,15.49
27355.5,15.49
27356,15.49
27356.5,14.49
27357,12.6447
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11.5
27362,12.5
27362.5,13.75
27363,15
27363.5,16.25
27364,16
27364.5,15.75
27365,15.62
27365.5,15.555
27366,15.5225
27366.5,15.5062
27367,15.4981
27367.5,15.494
27368,15.492
27368.5,15.491
27369,15.4905
27369.5,15.4902
27370,15.4901
27370.5,15.49
27371,15.49
27371.5,15.49
27372,15.49
27372.5,15.49
