time,ProvidenciaExampleScenario.node[4641].veinsmobility.speed
27700.5,5.4629
27701,5.7676
27701.5,6.06399
27702,6.18184
27702.5,6.79969
27703,6.52971
27703.5,5.35714
27704,3.30714
27704.5,3.30714
27705,3.80714
27705.5,4.80714
27706,6.05714
27706.5,7.30714
27707,8.55714
27707.5,9.80714
27708,11.0571
27708.5,8.80714
27709,6.55714
27709.5,4.30714
27710,4.30714
27710.5,4.25542
27711,4.70371
27711.5,5.65199
27712,6.90199
27712.5,8.15199
27713,9.40199
27713.5,10.2434
27714,10.9828
27714.5,11.4037
27715,9.15367
27715.5,9.15367
27716,9.24199
27716.5,6.99199
27717,6.99199
27717.5,4.74199
27718,4.74199
27718.5,5.08067
27719,5.16128
27719.5,5.2288
27720,5.2939
27720.5,5.3565
27721,5.44876
27721.5,5.5406
27722,5.63192
27722.5,5.64174
27723,3.39174
27723.5,1.14174
27724,0.786742
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.713206
27733,1.31983
27733.5,1.75423
27734,2.43141
27734.5,3.60859
27735,4.85859
27735.5,6.10859
27736,6.18212
27736.5,6.2559
27737,6.36035
27737.5,6.47243
27738,7.08451
27738.5,7.08962
27739,7.35674
27739.5,7.90555
27740,8.95435
27740.5,10.2044
27741,9.95435
27741.5,9.78695
27742,9.70324
27742.5,8.61954
27743,7.63299
27743.5,7.63299
27744,6.27164
27744.5,4.84079
27745,4.84079
27745.5,5.34079
27746,6.34079
27746.5,7.59079
27747,8.84079
27747.5,10.0908
27748,11.3408
27748.5,12.5908
27749,13.8408
27749.5,14.5385
27750,14.6737
27750.5,14.8106
27751,14.9482
27751.5,15.0859
27752,15.2236
27752.5,15.3606
27753,15.4964
27753.5,15.6299
27754,15.6023
27754.5,15.5886
27755,15.5817
27755.5,15.7783
27756,15.3747
27756.5,15.4712
27757,16.0676
27757.5,15.6984
27758,14.8578
27758.5,14.8578
27759,13.2945
27759.5,11.6232
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11.5
27763,11.0947
27763.5,10.6781
27764,10.2434
27764.5,10.3086
27765,10.8738
27765.5,11.939
27766,13.189
27766.5,14.439
27767,15.689
27767.5,15.1132
27768,14.6238
27768.5,14.0697
27769,13.023
27769.5,11.3092
27770,11.3092
27770.5,11.1503
27771,11.4914
27771.5,11.264
27772,11.0115
27772.5,9.75907
27773,9.75907
27773.5,8.16619
27774,8.16619
27774.5,6.55948
27775,6.55948
27775.5,5.62663
27776,5.62663
27776.5,5.71449
27777,6.30235
27777.5,7.24012
27778,8.33401
27778.5,9.50596
27779,10.7193
27779.5,11.9693
27780,13.0596
27780.5,13.703
27781,13.8368
27781.5,13.9706
27782,14.1042
27782.5,14.2358
27783,14.3619
27783.5,14.4225
27784,13.1549
27784.5,11.7827
27785,11
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11.5
27788.5,12.5
27789,13.75
27789.5,14.8108
27790,15.36
27790.5,15.4873
27791,15.6078
27791.5,15.5913
27792,15.5831
27792.5,15.579
27793,15.5769
27793.5,15.5759
27794,15.5754
27794.5,15.5751
