time,ProvidenciaExampleScenario.node[1714].veinsmobility.speed
27254,6.9
27254.5,8.15
27255,9.4
27255.5,10.65
27256,11.9
27256.5,13.15
27257,14.4
27257.5,15.65
27258,15.6336
27258.5,15.6255
27259,15.6214
27259.5,15.6193
27260,15.6042
27260.5,15.593
27261,15.5849
27261.5,15.5796
27262,15.5759
27262.5,15.5707
27263,15.633
27263.5,15.6252
27264,15.6212
27264.5,15.6193
27265,15.6183
27265.5,15.6178
27266,15.6175
27266.5,15.6174
27267,15.6173
27267.5,15.6173
27268,15.6173
27268.5,15.5557
27269,14.9773
27269.5,13.399
27270,11.149
27270.5,11.149
27271,9.82195
27271.5,9.82195
27272,9.7665
27272.5,10.2111
27273,11.1556
27273.5,9.10562
27274,7
27274.5,7
27275,7
27275.5,7
27276,7
27276.5,7
27277,7
27277.5,7.5
27278,8.5
27278.5,9.75
27279,11
27279.5,12.25
27280,13.5
27280.5,14.75
27281,16
27281.5,15.8086
27282,15.713
27282.5,15.8651
27283,15.7412
27283.5,15.6792
27284,15.6483
