time,ProvidenciaExampleScenario.node[3576].veinsmobility.speed
27525.5,6.9
27526,8.15
27526.5,9.24906
27527,10.1916
27527.5,11.1719
27528,12.243
27528.5,9.99298
27529,9.99298
27529.5,9.5695
27530,9.45154
27530.5,9.4365
27531,9.92146
27531.5,10.9064
27532,11.0415
27532.5,11.1763
27533,9.16166
27533.5,9.16166
27534,7.50393
27534.5,5.96568
27535,5.96568
27535.5,4.83972
27536,3.9616
27536.5,3.25403
27537,2.67943
27537.5,2.20902
27538,1.82067
27538.5,1.49731
27539,1.22584
27539.5,0.996291
27540,0
27540.5,0.0660614
27541,0.130376
27541.5,0.189415
27542,0.239782
27542.5,0.27849
27543,0
27543.5,0.0542453
27544,0.106803
27544.5,0.154266
27545,0.193407
27545.5,0.22151
27546,0
27546.5,0.0419617
27547,0.0824033
27547.5,0.118264
27548,0.1467
27548.5,0
27549,0.03403
27549.5,0.0667103
27550,0.0953293
27550.5,0
27551,0.0295776
27551.5,0.0579239
27552,0
27552.5,0.0274784
27553,0.053787
27553.5,0
27554,0.0254622
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.368056
27584,0.639788
27584.5,1.25826
27585,1.3277
27585.5,1.35592
27586,1.2307
27586.5,1.06162
27587,1.17198
27587.5,1.78234
27588,0.890801
27588.5,0.813503
27589,1.2362
27589.5,2.15891
27590,2.05003
27590.5,2.00815
27591,2.00418
27591.5,2.50022
27592,3.49626
27592.5,4.74626
27593,4.88051
27593.5,5.00823
27594,5.11678
27594.5,5.14211
27595,4.92123
27595.5,4.52935
27596,4.63746
27596.5,4.35618
27597,4.02194
27597.5,3.55642
27598,3.07148
27598.5,2.37318
27599,2.37318
27599.5,1.05956
27600,0.641735
27600.5,0
27601,0.332247
27601.5,0.617778
27602,0
27602.5,0.0476871
27603,0.0943143
27603.5,0.137916
27604,0.177082
27604.5,0.211196
27605,0.240364
27605.5,0
27606,0.0521891
27606.5,0.10318
27607,0.150715
27607.5,0.193076
27608,0.229371
27608.5,0.259537
27609,0
27609.5,0.0541105
27610,0.106946
27610.5,0.156082
27611,0.199612
27611.5,0.236433
27612,0.266243
27612.5,0
27613,0.0502239
27613.5,0.100003
27614,0.146993
27614.5,0.189253
27615,0.225449
27615.5,0.25197
27616,0
27616.5,0.0459566
27617,0.0920525
27617.5,0.135883
27618,0.173605
27618.5,0.201503
27619,0
27619.5,0.0420572
27620,0.0834951
27620.5,0.120674
27621,0.151507
27621.5,0
27622,0.0370145
27622.5,0.073453
27623,0.106248
27623.5,0.132494
27624,0
27624.5,0.0325793
27625,0.0641643
27625.5,0.0928644
27626,0
27626.5,0.0304332
27627,0.0633402
27627.5,0.0960982
27628,0.123067
27628.5,0
27629,0.291298
27629.5,0
27630,0.0386975
27630.5,0.076467
27631,0.115648
27631.5,0.437287
27632,0.779613
27632.5,0.903953
27633,1.16882
27633.5,1.67281
27634,0.0651561
27634.5,0.0651561
27635,0.984036
27635.5,2.23404
27636,2.07533
27636.5,0.570799
27637,0
27637.5,0.0739043
27638,0.146392
27638.5,0.219471
27639,0.792551
27639.5,1.22073
27640,1.29874
27640.5,1.37582
27641,1.63465
27641.5,1.71429
27642,2.04063
27642.5,2.25341
27643,2.67676
27643.5,3.37836
27644,3.90656
27644.5,4.26428
27645,4.36625
27645.5,4.46658
27646,4.56331
27646.5,2.31331
27647,2.31331
27647.5,1.4526
27648,1.02441
27648.5,1.00619
27649,0.561428
27649.5,0.616667
27650,1.15526
27650.5,0.857104
27651,0
27651.5,0.0801281
27652,0.158823
27652.5,0.233288
27653,0.311489
27653.5,0.388601
27654,0.464526
27654.5,0.539057
27655,0.611962
27655.5,0.682971
27656,0
27656.5,0.0743965
27657,0.147326
27657.5,0.672689
27658,0.724085
27658.5,0.767274
27659,0.802327
27659.5,0
27660,0.0629541
27660.5,0.124414
27661,0.511424
27661.5,0
27662,0.415565
27662.5,0
27663,0.0618952
27663.5,0.122275
27664,0.178172
27664.5,0.235274
27665,0.296073
27665.5,0.323676
27666,0
27666.5,0.0584998
27667,0.115534
27667.5,0.168244
27668,0.504883
27668.5,0
27669,0.055289
27669.5,0.111454
27670,0.162907
27670.5,0.207171
27671,0.255658
27671.5,0
27672,0.0530869
27672.5,0.105896
27673,0.154051
27673.5,0.19525
27674,0.228051
27674.5,0
27675,0.0504765
27675.5,0.10078
27676,0.146507
27676.5,0.185406
27677,0.21611
27677.5,0
27678,0.0464965
27678.5,0.0917447
27679,0.13335
27679.5,0.169393
27680,0.198724
27680.5,0
27681,0.0418451
27681.5,0.0832089
27682,0.121864
27682.5,0.155949
27683,0.182162
27683.5,0
27684,0.0376869
27684.5,0.0754611
27685,0.109918
27685.5,0.137717
27686,0
27686.5,0.0332636
27687,0.0654905
27687.5,0.0937149
27688,0
27688.5,0.0291402
27689,0.0570614
27689.5,0
27690,0.0270574
27690.5,0.0529578
27691,0
27691.5,0.0250589
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
