time,ProvidenciaExampleScenario.node[4112].veinsmobility.speed
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.146737
27775,0.604493
27775.5,1.33893
27776,2.27114
27776.5,3.52114
27777,4.77114
27777.5,6.02114
27778,7.27114
27778.5,6.15194
27779,6.15194
27779.5,6.396
27780,7.03706
27780.5,7.87791
27781,8.75235
27781.5,9.50861
27782,10.065
27782.5,10.432
27783,10.6604
27783.5,10.8087
27784,11
27784.5,11
27785,11.5
27785.5,12.5
27786,13.75
27786.5,14.4521
27787,14.8349
27787.5,14.9555
27788,15.046
27788.5,15.0824
27789,13.0687
27789.5,13.0687
27790,12.4928
27790.5,10.9169
27791,9.75682
27791.5,7.59674
27792,7.59674
27792.5,6.70701
27793,4.81728
27793.5,2.56728
27794,2.56728
27794.5,3.06728
27795,4.06728
27795.5,3.83931
27796,3.67412
27796.5,3.54803
27797,3.44846
27797.5,3.36832
27798,3.3026
27798.5,3.24769
27799,3.20088
27799.5,3.16009
27800,3.12366
27800.5,3.09027
27801,3.05883
27801.5,3.02842
27802,2.99827
27802.5,2.96769
27803,2.93607
27803.5,2.90288
27804,2.8676
27804.5,2.82977
27805,2.78894
27805.5,2.74298
27806,2.69004
27806.5,2.63066
27807,2.56542
27807.5,2.49495
27808,2.41987
27808.5,2.34075
27809,2.25667
27809.5,2.16666
27810,2.07162
27810.5,1.97252
27811,1.87035
27811.5,1.76604
27812,1.65851
27812.5,1.54663
27813,1.43193
27813.5,1.31609
27814,1.20079
27814.5,1.08497
27815,0.967648
27815.5,0
27816,0.0772516
27816.5,0.153539
27817,0.225506
27817.5,0.289986
27818,0.854465
27818.5,1.27833
27819,1.97271
27819.5,2.9449
27820,4.1949
27820.5,5.4449
27821,3.51744
27821.5,3.51744
27822,3.79447
27822.5,3.93121
27823,4.56796
27823.5,5.57912
27824,6.7097
27824.5,7.89999
27825,9.06683
27825.5,9.97384
27826,10.4869
27826.5,10.7431
27827,10.9892
27827.5,11
27828,11.5108
27828.5,12.3735
27829,12.8735
27829.5,13.3735
27830,13.2044
27830.5,13.0359
27831,12.8681
27831.5,13.2003
27832,13.3365
27832.5,13.4576
27833,14.0787
27833.5,15.1163
27834,15.6712
27834.5,15.8024
27835,15.7523
27835.5,15.7272
27836,15.6628
27836.5,15.5401
27837,15.421
27837.5,15.1696
27838,14.309
27838.5,12.8777
27839,11
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,10.2632
27842,8.52642
27842.5,6.27642
27843,6.27642
27843.5,6.77642
27844,7.27901
27844.5,7.58035
27845,7.69368
27845.5,7.976
27846,8.15581
27846.5,8.83562
27847,10.0154
27847.5,11.2654
27848,11.3308
27848.5,11.3908
27849,11.4246
27849.5,11.4229
27850,11.4204
27850.5,11.918
27851,11.9238
27851.5,12.0557
27852,12.1488
27852.5,12.18
27853,12.68
27853.5,13.18
27854,13.68
27854.5,11.9087
27855,11
27855.5,11
27856,11.5
27856.5,12.5
27857,13.75
27857.5,15
27858,14.0248
27858.5,14.0248
27859,13.0279
27859.5,12.1035
27860,11.246
27860.5,10.4501
27861,9.71107
27861.5,9.02437
27862,8.38602
27862.5,7.79227
27863,7.23968
27863.5,6.72507
27864,6.24548
27864.5,5.7982
27865,5.38068
27865.5,4.99058
27866,4.62573
27866.5,4.28411
27867,3.96384
27867.5,3.6632
27868,3.38055
27868.5,3.11441
27869,2.86339
27869.5,2.6262
27870,2.40166
27870.5,2.1887
27871,1.98634
27871.5,1.79373
27872,1.61015
27872.5,1.43501
27873,1.26791
27873.5,1.10868
27874,0.957406
27874.5,0
27875,0.0712728
27875.5,0.140803
27876,0.205068
27876.5,0.260659
27877,0.304527
27877.5,0.334258
27878,0
27878.5,0.0553146
27879,0.108932
27879.5,0.157427
27880,0.197547
27880.5,0.226546
27881,0
27881.5,0.0430329
27882,0.0845264
27882.5,0.121381
27883,0.15071
27883.5,0
27884,0.035042
27884.5,0.0687098
27885,0.0982414
27885.5,0
27886,0.0305312
27886.5,0.0598043
27887,0.0852939
27887.5,0
27888,0.0263112
27888.5,0.0514885
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
