time,ProvidenciaExampleScenario.node[2091].veinsmobility.speed
27471,0
27471.5,0.0465455
27472,0.0964107
27472.5,0.142013
27473,0.181284
27473.5,0.225908
27474,0.270061
27474.5,0
27475,0.0465136
27475.5,0.0937094
27476,0.432693
27476.5,0.720034
27477,1.00993
27477.5,0.538
27478,0
27478.5,0.054244
27479,0.107773
27479.5,0.164246
27480,0.210777
27480.5,0.250168
27481,0.285621
27481.5,0.312098
27482,0
27482.5,0.0525191
27483,0.356958
27483.5,0
27484,0.0547986
27484.5,0.110578
27485,0.161791
27485.5,0.206296
27486,0.256894
27486.5,0.306636
27487,0.355881
27487.5,0.404668
27488,0
27488.5,0.0461004
27489,0.0920553
27489.5,0.349044
27490,0.376578
27490.5,0.405401
27491,0.435621
27491.5,0
27492,0.0340411
27492.5,0.293618
27493,0
27493.5,0.0388099
27494,0.0814532
27494.5,0.120313
27495,0.161945
27495.5,0.488838
27496,0.526708
27496.5,0.560549
27497,0
27497.5,0.043177
27498,0.08516
27498.5,0.128731
27499,0.165152
27499.5,0.196054
27500,0.512189
27500.5,0
27501,0.0480133
27501.5,0.094671
27502,0.141905
27502.5,0.181798
27503,0.215899
27503.5,0.61673
27504,0.965306
27504.5,1.0244
27505,1.2821
27505.5,1.66421
27506,2.0035
27506.5,2.00753
27507,1.77623
27507.5,1.81571
27508,1.93689
27508.5,2.1397
27509,2.41451
27509.5,2.79248
27510,3.19432
27510.5,3.73783
27511,4.50418
27511.5,2.25418
27512,2.25418
27512.5,1.98552
27513,1.8
27513.5,1.61057
27514,1.43158
27514.5,1.26406
27515,1.14171
27515.5,1.0384
27516,0.879006
27516.5,0
27517,0.0688458
27517.5,0.136214
27518,0.203652
27518.5,0.261492
27519,0.308297
27519.5,0.342805
27520,0
27520.5,0.429539
27521,0.471514
27521.5,0
27522,0.0548822
27522.5,0.109137
27523,0.164999
27523.5,0.220901
27524,0.27649
27524.5,0
27525,0.0523999
27525.5,0.104198
27526,0.152903
27526.5,0.196433
27527,0.233345
27527.5,0.260159
27528,0
27528.5,0.0469822
27529,0.0940593
27529.5,0.354171
27530,0
27530.5,0.0465767
27531,0.0919114
27531.5,0.133625
27532,0.177987
27532.5,0.206036
27533,0
27533.5,0.0420152
27534,0.0836407
27534.5,0.126953
27535,0.161293
27535.5,0.190352
27536,0
27536.5,0.0412119
27537,0.0820978
27537.5,0.120596
27538,0.155054
27538.5,0.182022
27539,0
27539.5,0.038435
27540,0.0773747
27540.5,0.114823
27541,0.147043
27541.5,0
27542,0.0382254
27542.5,0.306044
27543,0
27543.5,0.039176
27544,0.0780273
27544.5,0.121401
27545,0.515353
27545.5,0.564406
27546,0.611633
27546.5,0.660075
27547,0.755995
27547.5,1.04886
27548,1.5024
27548.5,2.12338
27549,2.82847
27549.5,3.90566
27550,4.77629
27550.5,5.41049
27551,5.85651
27551.5,6.65814
27552,5.6006
27552.5,3.54307
27553,3.54307
27553.5,3.83905
27554,3.92104
27554.5,3.95945
27555,3.85341
27555.5,3.37522
27556,2.92322
27556.5,2.70725
27557,2.62588
27557.5,2.86354
27558,2.86054
27558.5,2.07635
27559,1.68221
27559.5,1.63612
27560,2.01586
27560.5,2.83575
27561,2.98122
27561.5,2.93239
27562,3.03758
27562.5,2.72814
27563,1.60162
27563.5,0.799804
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.136982
27605.5,0.273749
27606,0.409365
27606.5,0.542378
27607,0.672298
27607.5,0.806484
27608,0.927509
27608.5,1.04314
27609,1.15402
27609.5,1.25784
27610,1.35217
27610.5,1.43821
27611,1.51546
27611.5,1.61051
27612,1.69892
27612.5,1.78018
27613,1.80802
27613.5,1.82893
27614,1.87235
27614.5,1.8632
27615,1.89479
27615.5,1.91782
27616,1.93167
27616.5,1.8551
27617,1.77328
27617.5,1.74684
27618,1.64094
27618.5,1.61721
27619,2.09348
27619.5,1.87734
27620,1.47869
27620.5,1.20249
27621,1.00543
27621.5,0.752709
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.736627
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.581577
27628,0
27628.5,0.74887
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0.0751325
27632.5,0.149907
27633,0
27633.5,0.571729
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0.590669
27637,0
27637.5,0.0695423
27638,0.138903
27638.5,0.203316
27639,0.260024
27639.5,0.306931
27640,0.361336
27640.5,0
27641,0.0603555
27641.5,0.119802
27642,0.175543
27642.5,0.225142
27643,0.265063
27643.5,0.292013
27644,0
27644.5,0.051691
27645,0.103705
27645.5,0.15198
27646,0.192506
27646.5,0.22351
27647,0
27647.5,0.0462624
27648,0.0912277
27648.5,0.132381
27649,0.167626
27649.5,0.193988
27650,0
27650.5,0.0390052
27651,0.0771301
27651.5,0.111166
27652,0.139154
27652.5,0
27653,0.0335378
27653.5,0.0657383
27654,0.0939146
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.418115
27667,0.688685
27667.5,0.914702
27668,1.15932
27668.5,1.45028
27669,1.80402
27669.5,2.30953
27670,2.75297
27670.5,3.44662
27671,4.02963
27671.5,4.54793
27672,4.94916
27672.5,5.24349
27673,5.34949
27673.5,5.36153
27674,3.11153
27674.5,3.11153
27675,1.74852
27675.5,1.74852
27676,0.937981
27676.5,0
27677,0.0542966
27677.5,0.107133
27678,0.155697
27678.5,0.197674
27679,0.231563
27679.5,0
27680,0.0478955
27680.5,0.0982727
27681,0.145606
27681.5,0.18944
27682,0.55948
27682.5,1.02126
27683,1.54771
27683.5,2.09695
27684,2.16158
27684.5,1.93745
27685,0
27685.5,0
27686,0.088178
27686.5,0.176832
27687,0.26091
27687.5,0.342098
27688,0.431757
27688.5,0.494943
27689,0.549022
27689.5,0.58764
27690,0
27690.5,0.695722
27691,0
27691.5,0.701679
27692,0.738178
27692.5,1.27468
27693,1.28164
27693.5,0.883526
27694,0
27694.5,0.0508214
27695,0.349902
27695.5,0.3857
27696,0.419642
27696.5,0.453658
27697,0
27697.5,0.0391416
27698,0.07853
27698.5,0.344619
27699,0
27699.5,0.0424106
27700,0.0881642
27700.5,0.132074
27701,0.169084
27701.5,0.209025
27702,0.538044
27702.5,0.57953
27703,0
27703.5,0.0403761
27704,0.0806465
27704.5,0.335928
27705,0
27705.5,0.0418915
27706,0.0844356
27706.5,0.122959
27707,0.155878
27707.5,0.182593
27708,0.223544
27708.5,0.264441
27709,0
27709.5,0.0420734
27710,0.0831089
27710.5,0.121194
27711,0.154963
27711.5,0.198184
27712,0.241929
27712.5,0
27713,0.0447224
27713.5,0.0883414
27714,0.128807
27714.5,0.164612
27715,0.209988
27715.5,0
27716,0.0461688
27716.5,0.0911922
27717,0.132911
27717.5,0.178614
27718,0.22452
27718.5,0
27719,0.0470565
27719.5,0.0929317
27720,0.135388
27720.5,0.181552
27721,0.227682
27721.5,0
27722,0.0473326
27722.5,0.0934646
27723,0.136115
27723.5,0.18226
27724,0.228115
27724.5,0
27725,0.0466308
27725.5,0.0920737
27726,0.136132
27726.5,0.175834
27727,0.20594
27727.5,0
27728,0.295481
27728.5,0.326428
27729,0.357607
27729.5,0
27730,0.0356278
27730.5,0.0714261
27731,0.332969
27731.5,0
27732,0.0379832
27732.5,0.0769141
27733,0.112061
27733.5,0.141975
27734,0.178711
27734.5,0.216148
27735,0
27735.5,0.0385823
27736,0.0761674
27736.5,0.110895
27737,0.149568
27737.5,0
27738,0.0415961
27738.5,0.0836379
27739,0.121617
27739.5,0.153813
27740,0.179497
27740.5,0
27741,0.0424541
27741.5,0.0852905
27742,0.124004
27742.5,0.156846
27743,0.183084
27743.5,0
27744,0.0430707
27744.5,0.0864509
27745,0.125223
27745.5,0.156418
27746,0
27746.5,0.0385601
27747,0.0776985
27747.5,0.115367
27748,0.147787
27748.5,0
27749,0.0383018
27749.5,0.076883
27750,0.11365
27750.5,0.144995
27751,0
27751.5,0.0372356
27752,0.0747412
27752.5,0.10908
27753,0.136889
27753.5,0
27754,0.0354263
27754.5,0.0705183
27755,0.10185
27755.5,0.135186
27756,0
27756.5,0.0472863
27757,0.0952984
27757.5,0.430834
27758,0.815852
27758.5,1.32172
27759,1.64182
27759.5,2.35503
27760,2.97693
27760.5,3.4897
27761,3.90828
27761.5,4.16764
27762,4.45263
27762.5,4.74109
27763,4.82899
27763.5,4.95213
27764,5.31895
27764.5,5.87197
27765,6.63336
27765.5,7.54738
27766,8.79738
27766.5,9.94841
27767,11.1984
27767.5,12.4484
27768,13.6984
27768.5,11.4484
27769,11
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11.5
27772,12.5
27772.5,12.586
27773,12.6681
27773.5,12.7503
27774,12.8322
27774.5,13.4142
27775,14.4962
27775.5,15.7462
27776,13.8027
27776.5,11.7615
27777,11
27777.5,11
27778,11
27778.5,11
