time,ProvidenciaExampleScenario.node[2253].veinsmobility.speed
27333.5,5.7
27334,6.95
27334.5,8.2
27335,9.45
27335.5,10.7
27336,10.7239
27336.5,10.5201
27337,9.94911
27337.5,8.84921
27338,6.74931
27338.5,6.74931
27339,4.64733
27339.5,4.64733
27340,2.61776
27340.5,2.61776
27341,0.915003
27341.5,0
27342,0.0427769
27342.5,0.0840189
27343,0.120635
27343.5,0.14975
27344,0
27344.5,0.0347996
27345,0.0682307
27345.5,0.0975434
27346,0
27346.5,0.0303024
27347,0.059353
27347.5,0.0846394
27348,0.344042
27348.5,1.05397
27349,2.03393
27349.5,3.14891
27350,4.3314
27350.5,5.5814
27351,6.42264
27351.5,7.46827
27352,8.61608
27352.5,9.81498
27353,11.0394
27353.5,12.2813
27354,13.5313
27354.5,14.7813
27355,15.8231
27355.5,15.699
27356,15.6369
27356.5,15.6059
27357,15.5904
27357.5,15.5826
27358,15.5787
27358.5,15.5768
27359,15.5758
27359.5,15.5753
27360,15.5751
27360.5,15.575
27361,15.5749
27361.5,15.5749
27362,15.5749
27362.5,15.5749
27363,15.5749
27363.5,15.5748
27364,15.5748
27364.5,15.5748
27365,15.6117
27365.5,15.5933
27366,15.584
27366.5,14.9403
27367,13.4738
27367.5,12.1579
27368,10.9761
27368.5,10.1138
27369,10.1138
27369.5,10.6138
27370,11.6138
27370.5,11.6561
27371,11.4112
27371.5,10.6674
27372,8.92367
27372.5,6.67367
27373,4.42367
27373.5,2.17367
27374,2.17367
27374.5,1.07689
27375,-1.05251
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.0555556
27427.5,0.909722
27428,1.96181
27428.5,3.11285
27429,4.31337
27429.5,4.91363
27430,5.83876
27430.5,6.92632
27431,8.17632
27431.5,9.42632
27432,10.6763
27432.5,11.9263
27433,13.3763
27433.5,14.6263
27434,15.8763
27434.5,16.2882
27435,16.6595
27435.5,17.5308
27436,17.3688
27436.5,17.2878
27437,17.0378
27437.5,16.7878
27438,16.5378
27438.5,16.2878
27439,16.0378
27439.5,15.8063
27440,15.6906
27440.5,15.6327
27441,15.6038
27441.5,15.5893
27442,15.3519
27442.5,15.6145
27443,15.5947
27443.5,15.3925
27444,15.1385
27444.5,15.3845
27445,14.379
27445.5,14.379
27446,14.879
27446.5,15.879
27447,15.7269
27447.5,15.6509
27448,15.6129
27448.5,14.6459
27449,14.6459
27449.5,15.1459
27450,14.1384
27450.5,13.3643
27451,12.1111
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11.5
27456,12.5
27456.5,12.6251
27457,12.7504
27457.5,12.8124
27458,12.4288
27458.5,11.8781
27459,11.7626
27459.5,11.2921
27460,11.0086
27460.5,10.5682
27461,10.1665
27461.5,9.79119
27462,9.42654
27462.5,9.06941
27463,8.71804
27463.5,8.36188
27464,7.62107
27464.5,7.24964
27465,6.83625
27465.5,6.36398
27466,5.79034
27466.5,5.07232
27467,4.5688
27467.5,4.39574
27468,3.96224
27468.5,2.52874
27469,2.52874
27469.5,0.930109
27470,0
27470.5,0.605397
27471,0
27471.5,0
27472,0.5
27472.5,1.28146
27473,1.8044
27473.5,1.87399
27474,1.94438
27474.5,2.00914
27475,2.05923
27475.5,2.07358
27476,2.02194
27476.5,1.87762
27477,1.57472
27477.5,1.52055
27478,1.48072
27478.5,1.44495
27479,1.40967
27479.5,0.70465
27480,0
27480.5,0.502384
27481,0
27481.5,0.361609
27482,0.658488
