time,ProvidenciaExampleScenario.node[4012].veinsmobility.speed
27595,5.12974
27595.5,6.24461
27596,7.49461
27596.5,7.62869
27597,5.37869
27597.5,5.37869
27598,5.43388
27598.5,5.47818
27599,5.54008
27599.5,5.89241
27600,6.65625
27600.5,7.43281
27601,7.8932
27601.5,8.19549
27602,8.34191
27602.5,8.98833
27603,10.1347
27603.5,10.9708
27604,9.13199
27604.5,9.13199
27605,7.32258
27605.5,7.32258
27606,5.73319
27606.5,5.73319
27607,5.84648
27607.5,5.93557
27608,6.0575
27608.5,6.18154
27609,6.27678
27609.5,6.3029
27610,6.22472
27610.5,6.00428
27611,5.58146
27611.5,4.7871
27612,2.99273
27612.5,2.99273
27613,3.49273
27613.5,3.95261
27614,4.06465
27614.5,4.17209
27615,4.43959
27615.5,4.72551
27616,4.80149
27616.5,4.78397
27617,5.14515
27617.5,5.85528
27618,6.51146
27618.5,6.37665
27619,5.24183
27619.5,5.24183
27620,4.79527
27620.5,4.48079
27621,4.23307
27621.5,4.02284
27622,3.85307
27622.5,3.7403
27623,3.70068
27623.5,3.72252
27624,3.73259
27624.5,3.61682
27625,3.24558
27625.5,2.81578
27626,2.55207
27626.5,2.36815
27627,2.33299
27627.5,2.44752
27628,2.6862
27628.5,3.01855
27629,3.41744
27629.5,3.75979
27630,4.05724
27630.5,4.09987
27631,3.81475
27631.5,3.69424
27632,3.78388
27632.5,3.84125
27633,4.39861
27633.5,5.24093
27634,5.31515
27634.5,3.06515
27635,3.06515
27635.5,2.16302
27636,1.07662
27636.5,0.532452
27637,0
27637.5,0
27638,0
27638.5,0.080417
27639,0.168516
27639.5,0.260075
27640,0.352326
27640.5,0.442845
27641,0.529564
27641.5,0.611023
27642,0.686012
27642.5,0.750801
27643,0.801391
27643.5,0.837539
27644,0
27644.5,0.101552
27645,0.202874
27645.5,0.301491
27646,0.394259
27646.5,0.478011
27647,0.550853
27647.5,0.611428
27648,0.658987
27648.5,0.693379
27649,0
27649.5,0.0906362
27650,0.180111
27650.5,0.265595
27651,0.344458
27651.5,0.413534
27652,0.469754
27652.5,0.511649
27653,0.538656
27653.5,0
27654,0.0761964
27654.5,0.150817
27655,0.220731
27655.5,0.283045
27656,0.334521
27656.5,0.372247
27657,0
27657.5,0.0641004
27658,0.126617
27658.5,0.184056
27659,0.232865
27659.5,0.270082
27660,0
27660.5,0.0524933
27661,0.103316
27661.5,0.149097
27662,0.186649
27662.5,0.213313
27663,0
27663.5,0.0402255
27664,0.0789639
27664.5,0.113222
27665,0.140228
27665.5,0
27666,0.0324038
27666.5,0.0634991
27667,0.0906584
27667.5,0
27668,0.0280536
27668.5,0.0549199
27669,0
27669.5,0.0260136
27670,0
27670.5,0.0253598
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
