time,ProvidenciaExampleScenario.node[2629].veinsmobility.speed
27384.5,6.9
27385,8.15
27385.5,9.4
27386,10.5689
27386.5,11.43
27387,11.5785
27387.5,12.227
27388,12.3747
27388.5,12.5196
27389,12.653
27389.5,12.6666
27390,12.4199
27390.5,12.2344
27391,12.2641
27391.5,12.3504
27392,12.4341
27392.5,12.509
27393,12.5639
27393.5,12.5827
27394,12.5528
27394.5,12.0629
27395,10.573
27395.5,8.32304
27396,8.32304
27396.5,7.43397
27397,7.43397
27397.5,7.41894
27398,7.64144
27398.5,7.91338
27399,8.18495
27399.5,8.45458
27400,8.73389
27400.5,8.96985
27401,9.22303
27401.5,9.60178
27402,9.98621
27402.5,10.1979
27403,10.0423
27403.5,9.81056
27404,9.84722
27404.5,10.2686
27405,10.7181
27405.5,11.1681
27406,11.8688
27406.5,12.7195
27407,13.1886
27407.5,13.4637
27408,13.5882
27408.5,13.7059
27409,13.5928
27409.5,12.4796
27410,11.0815
27410.5,11
27411,9.9185
27411.5,9.11705
27412,8.37767
27412.5,7.87274
27413,6.36782
27413.5,6.36782
27414,6.0023
27414.5,5.53759
27415,5.24255
27415.5,5.15346
27416,5.18131
27416.5,5.42095
27417,6.02325
27417.5,6.92892
27418,8.00675
27418.5,9.17067
27419,10.3776
27419.5,11.5164
27420,9.26643
27420.5,9.26643
27421,8.69294
27421.5,7.80245
27422,7.80245
27422.5,8.30245
27423,9.30245
27423.5,10.5525
27424,11.7433
27424.5,11.8752
27425,11.9648
27425.5,11.1665
27426,9.76768
27426.5,7.719
27427,5.469
27427.5,5.469
27428,3.219
27428.5,-1.43629
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.179827
27476.5,0.971858
27477,1.99287
27477.5,3.12838
27478,4.32114
27478.5,4.91751
27479,5.8407
27479.5,7.0907
27480,8.3407
27480.5,9.5907
27481,10.6234
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11.5
27484,12.5
27484.5,13.75
27485,15
27485.5,16.1961
27486,15.9461
27486.5,14.6961
27487,12.4461
27487.5,12.4461
27488,11.1812
27488.5,9.68456
27489,7.6089
27489.5,5.3589
27490,5.3589
27490.5,3.1089
27491,-1.99639
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.5
27525.5,1.5
27526,2.75
27526.5,4
27527,5.25
27527.5,6.5
27528,7.75
27528.5,9
27529,10.25
27529.5,11
27530,12.25
27530.5,13.5
27531,14.75
27531.5,16
27532,15.7874
27532.5,15.6811
27533,15.628
27533.5,15.6014
27534,15.5881
27534.5,15.5815
27535,15.5782
27535.5,15.5765
27536,15.5757
27536.5,14.5748
27537,13.0149
27537.5,11.4211
27538,9.78793
27538.5,8.10785
27539,6.36947
27539.5,4.55399
27540,2.62477
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,6
27565,7.25
27565.5,8.5
27566,8.64708
27566.5,8.79405
27567,8.94101
27567.5,9.08787
27568,9.12468
27568.5,9.27052
27569,9.77052
27569.5,10.2705
27570,10.7705
27570.5,11.2705
27571,11.7705
27571.5,12.2705
27572,13.2705
27572.5,14.5205
27573,15.7705
27573.5,15.6727
27574,15.6238
27574.5,15.5993
27575,15.5871
27575.5,15.581
27576,15.5779
27576.5,14.5748
27577,12.9247
27577.5,10.6747
27578,8.42466
27578.5,8.42466
27579,6.17466
27579.5,6.17466
27580,6.67466
27580.5,7.67466
27581,8.92466
27581.5,10.1747
27582,10.2889
27582.5,10.9031
27583,10.9622
27583.5,11
27584,10.7142
27584.5,10.1928
27585,9.97334
27585.5,9.84542
27586,9.34126
27586.5,9.08382
27587,8.84232
27587.5,8.69664
27588,8.85283
27588.5,9.16663
27589,9.31883
27589.5,8.96593
27590,-1.89678
27590.5,0.2
27591,1.45
27591.5,2.7
27592,3.95
27592.5,5.2
27593,6.45
27593.5,5.66003
27594,5.66003
27594.5,6.05016
27595,6.53658
27595.5,6.9069
27596,7.00567
27596.5,4.75567
27597,4.75567
27597.5,4.0558
27598,2.35592
27598.5,2.35592
27599,2.51025
27599.5,3.03207
27600,3.12095
27600.5,3.18574
27601,2.99319
27601.5,0.753396
27602,0.753396
27602.5,1.2534
27603,1.33745
27603.5,1.66295
27604,1.98391
27604.5,2.59237
27605,3.49057
27605.5,4.20773
27606,4.62748
27606.5,4.73905
27607,4.84934
27607.5,5.17329
27608,5.46871
27608.5,5.76945
27609,6.29541
27609.5,6.84743
27610,6.59834
27610.5,5.50877
27611,4.30656
27611.5,4.30656
27612,4.80656
27612.5,5.12835
27613,5.22147
27613.5,2.97147
27614,2.97147
27614.5,2.39996
27615,2.39996
27615.5,2.49754
27616,2.55628
27616.5,2.56156
27617,2.62389
27617.5,3.18623
27618,3.2554
27618.5,3.095
27619,3.22804
27619.5,3.64031
27620,1.39031
27620.5,0.726296
27621,0.452182
27621.5,0.465098
27622,0.873481
27622.5,1.6589
27623,2.67661
27623.5,3.81046
27624,4.62739
27624.5,5.66085
27625,6.80258
27625.5,7.99845
27626,9.22138
27626.5,10.3224
27627,11
27627.5,11
27628,11
27628.5,11
27629,8.95
27629.5,8.95
27630,9.45
27630.5,10.45
27631,11.7
27631.5,12.95
27632,14.2
27632.5,11.9655
27633,11.9655
27633.5,10.34
27634,9.13398
27634.5,8.21152
27635,8.21152
27635.5,8.34992
27636,8.47151
27636.5,8.56493
27637,7.65673
27637.5,6.92386
27638,6.32371
27638.5,5.82565
27639,5.40727
27639.5,5.05187
27640,4.74679
27640.5,4.48232
27641,4.25086
27641.5,4.0464
27642,3.86413
27642.5,3.70016
27643,3.55126
27643.5,3.41478
27644,3.28845
27644.5,3.17037
27645,3.05886
27645.5,2.95249
27646,2.84996
27646.5,2.74711
27647,2.64052
27647.5,2.53105
27648,2.41956
27648.5,2.30696
27649,2.19408
27649.5,2.08167
27650,1.9678
27650.5,1.85058
27651,1.73143
27651.5,1.61185
27652,1.49335
27652.5,1.37732
27653,1.26135
27653.5,1.1431
27654,1.02539
27654.5,0.9112
27655,0
27655.5,0.0748587
27656,0.148161
27656.5,0.216823
27657,0.278028
27657.5,0.328507
27658,0.365297
27658.5,0
27659,0.063603
27659.5,0.12602
27660,0.183393
27660.5,0.232847
27661,0.27135
27661.5,0.296435
27662,0
27662.5,0.0490885
27663,0.0965456
27663.5,0.139082
27664,0.173606
27664.5,0
27665,0.0408824
27665.5,0.0802649
27666,0.115128
27666.5,0.142673
27667,0
27667.5,0.0330169
27668,0.0647096
27668.5,0.0924182
27669,0
27669.5,0.028627
27670,0.0560501
27670.5,0
27671,0.0265642
27671.5,0.0519865
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.258547
27694,0
27694.5,0.201629
27695,0.596951
27695.5,1.20813
27696,2.3193
27696.5,3.50264
27697,4.75264
27697.5,6.00264
27698,7.25264
27698.5,8.50264
27699,9.75264
27699.5,10.7965
27700,11
27700.5,11
27701,11
27701.5,11
27702,11.5
27702.5,12.5
27703,13.75
27703.5,15
27704,16.0102
27704.5,15.7925
27705,15.6837
27705.5,15.6293
27706,15.6021
27706.5,15.5885
27707,15.5816
27707.5,15.5782
27708,15.5765
27708.5,15.5757
27709,15.5753
27709.5,14.5748
27710,13.0522
27710.5,11.4106
27711,11
27711.5,11
27712,11.5
27712.5,12.5
27713,13.75
27713.5,15
27714,15.8718
27714.5,15.7233
27715,15.6491
27715.5,15.612
27716,15.5934
27716.5,15.5841
27717,15.5795
27717.5,15.5772
27718,15.576
27718.5,15.5754
27719,15.5751
27719.5,15.5309
27720,14.4866
27720.5,12.4649
27721,11
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11
27724,11
27724.5,11
27725,11.5
27725.5,12.5
27726,13.75
27726.5,15
27727,15.967
27727.5,15.7709
27728,15.6729
27728.5,15.6239
27729,15.5994
27729.5,15.5871
27730,15.581
27730.5,15.5779
27731,15.5764
27731.5,15.5756
27732,15.5752
27732.5,15.575
27733,15.5749
27733.5,15.5749
27734,15.5749
27734.5,15.5749
27735,15.5749
27735.5,15.5748
27736,15.5748
27736.5,15.5748
27737,15.5748
27737.5,16.0748
