time,ProvidenciaExampleScenario.node[3999].veinsmobility.speed
27593,4.5
27593.5,5.75
27594,7
27594.5,8.25
27595,9.5
27595.5,10.75
27596,12
27596.5,13.25
27597,14.5
27597.5,14.25
27598,14.0424
27598.5,13.9387
27599,13.8868
27599.5,13.8608
27600,13.8478
27600.5,13.8414
27601,11.5881
27601.5,11.5881
27602,12.0881
27602.5,12.5881
27603,13.0881
27603.5,13.5881
27604,13.5245
27604.5,13.4364
27605,13.3268
27605.5,13.1995
27606,13.0623
27606.5,12.9174
27607,12.7663
27607.5,12.6103
27608,12.4583
27608.5,12.3111
27609,12.4077
27609.5,12.4902
27610,12.5608
27610.5,12.6166
27611,12.6574
27611.5,12.6827
27612,13.1827
27612.5,13.2864
27613,13.3504
27613.5,13.4049
27614,13.447
27614.5,13.4725
27615,13.4766
27615.5,13.9766
27616,13.5603
27616.5,13.111
27617,13.1617
27617.5,12.8825
27618,12.4824
27618.5,12.0796
27619,11.6977
27619.5,11.2459
27620,10.755
27620.5,10.2734
27621,9.81527
27621.5,9.30949
27622,8.5516
27622.5,7.86639
27623,6.18119
27623.5,0
27624,1
27624.5,0.75
27625,1
27625.5,1.75
27626,3
27626.5,4.25
27627,5.0097
27627.5,5.11627
27628,5.09063
27628.5,4.83239
27629,4.25775
27629.5,2.68312
27630,2.68312
27630.5,2.95355
27631,2.96997
27631.5,2.7746
27632,2.77773
27632.5,2.71617
27633,1.84259
27633.5,1.84259
27634,1.68174
27634.5,1.62729
27635,1.63811
27635.5,1.67682
27636,1.97156
27636.5,0.985635
27637,0.985635
27637.5,0
27638,0.0701547
27638.5,0.143507
27639,0.212187
27639.5,0.273684
27640,0.333353
27640.5,0.392339
27641,0.45024
27641.5,0.506464
27642,0.546304
27642.5,0
27643,0.650825
27643.5,1.57423
27644,1.1749
27644.5,0.909593
27645,0.941821
27645.5,0
27646,0.228023
27646.5,0.742136
27647,1.22917
27647.5,1.53773
27648,1.62227
27648.5,1.75044
27649,1.87788
27649.5,2.00389
27650,2.12746
27650.5,2.25225
27651,2.87705
27651.5,4.00185
27652,4.08203
27652.5,4.18494
27653,4.28015
27653.5,4.87536
27654,5.97057
27654.5,5.74826
27655,5.63852
27655.5,5.65766
27656,5.94425
27656.5,6.56295
27657,7.39435
27657.5,8.36599
27658,9.43264
27658.5,10.5598
27659,11.8098
27659.5,13.0598
27660,14.1333
27660.5,13.9841
27661,13.9095
27661.5,13.8722
27662,13.8535
27662.5,13.8442
27663,13.8395
27663.5,12.8349
27664,11.0014
27664.5,9.1243
27665,7.19329
27665.5,5.19133
27666,3.08573
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,1
27745,2.25
27745.5,3.5
27746,4.75
27746.5,6
27747,7.25
27747.5,8.5
27748,9.75
27748.5,11
27749,11
27749.5,11
27750,11.5
27750.5,12.5
27751,13.75
27751.5,15
27752,13.0562
27752.5,11.0401
27753,11.0401
27753.5,10.7901
27754,10.5401
27754.5,10.2901
27755,10.0401
27755.5,9.79012
27756,8.54012
27756.5,7.08268
27757,5.56217
27757.5,3.95809
27758,2.23043
27758.5,0
27759,0
27759.5,1
27760,2.25
27760.5,3.5
27761,4.75
27761.5,6
27762,7
27762.5,7
27763,7
27763.5,7
27764,7.5
27764.5,8.5
27765,9.75
27765.5,11
27766,12.25
27766.5,13.5
27767,14.75
27767.5,16
27768,17.25
27768.5,18.5
27769,16.9837
27769.5,15.4421
27770,13.8724
27770.5,12.271
27771,10.633
27771.5,8.95213
27772,7.21884
27772.5,5.4184
27773,3.5243
27773.5,1.47657
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
