time,ProvidenciaExampleScenario.node[3353].veinsmobility.speed
27589.5,0.841944
27590,0
27590.5,0.0775506
27591,0.155169
27591.5,0.232957
27592,0.299754
27592.5,0.377587
27593,0.425144
27593.5,0.501973
27594,0.576474
27594.5,0
27595,0
27595.5,0.719793
27596,1.93959
27596.5,1.62752
27597,1.56695
27597.5,1.63739
27598,1.92676
27598.5,2.59725
27599,3.17884
27599.5,3.60115
27600,3.86081
27600.5,3.96259
27601,4.0624
27601.5,4.15942
27602,4.25264
27602.5,4.33888
27603,4.41031
27603.5,4.33083
27604,4.44264
27604.5,4.95488
27605,5.33503
27605.5,5.58088
27606,5.80498
27606.5,6.16709
27607,6.49481
27607.5,6.76106
27608,6.81512
27608.5,6.93457
27609,7.21227
27609.5,7.61296
27610,8.3204
27610.5,8.9117
27611,9.41574
27611.5,9.82602
27612,10.1256
27612.5,10.2523
27613,10.3785
27613.5,10.505
27614,10.6259
27614.5,10.5887
27615,9.55143
27615.5,7.5142
27616,7.5142
27616.5,7.5006
27617,7.61228
27617.5,5.52886
27618,5.52886
27618.5,6.02886
27619,6.43502
27619.5,6.42621
27620,6.05941
27620.5,5.82214
27621,5.81123
27621.5,4.80032
27622,4.80032
27622.5,5.30032
27623,5.55594
27623.5,5.62648
27624,5.57518
27624.5,5.46071
27625,5.51351
27625.5,5.7367
27626,6.14301
27626.5,6.73443
27627,7.49655
27627.5,8.42327
27628,9.65695
27628.5,10.684
27629,11.5555
27629.5,12.3517
27630,13.129
27630.5,13.8957
27631,14.5651
27631.5,15.0454
27632,15.1637
27632.5,15.1854
27633,14
27633.5,14
27634,14
27634.5,14
27635,14.5
27635.5,15.5
27636,16.75
27636.5,17.9029
27637,17.889
27637.5,17.882
27638,17.8785
27638.5,17.8767
27639,17.8759
27639.5,17.8754
27640,17.8752
27640.5,17.8751
27641,17.8751
27641.5,17.875
27642,17.875
27642.5,17.875
27643,17.875
27643.5,17.875
27644,17.875
27644.5,17.875
27645,17.875
27645.5,17.875
27646,17.875
27646.5,17.875
27647,17.875
27647.5,17.875
27648,17.875
27648.5,17.875
27649,17.875
27649.5,17.875
27650,17.875
27650.5,17.875
27651,17.7644
27651.5,16.6537
27652,14
27652.5,14
27653,14
27653.5,14
27654,14
27654.5,14.5
27655,15.5
27655.5,16.75
27656,18
27656.5,17.9375
27657,17.9062
27657.5,17.8906
27658,17.8828
27658.5,17.8789
27659,17.877
27659.5,17.876
27660,17.8755
27660.5,17.8752
27661,17.8751
27661.5,17.8751
27662,17.875
27662.5,17.875
27663,17.875
27663.5,17.875
27664,17.875
