time,ProvidenciaExampleScenario.node[4328].veinsmobility.speed
27645.5,6.9
27646,5.94452
27646.5,5.94452
27647,6.44452
27647.5,7.44452
27648,8.69452
27648.5,7.85172
27649,7.85172
27649.5,8.35172
27650,9.35172
27650.5,10.6017
27651,11.8517
27651.5,10.9202
27652,10.0634
27652.5,9.27502
27653,8.54905
27653.5,7.88015
27654,7.26343
27654.5,6.69438
27655,6.1689
27655.5,5.88322
27656,5.5122
27656.5,5.1616
27657,4.83001
27657.5,4.51609
27658,4.21862
27658.5,3.93642
27659,3.66839
27659.5,3.41351
27660,3.17079
27660.5,2.93934
27661,2.7183
27661.5,2.50688
27662,2.30435
27662.5,2.11006
27663,1.9234
27663.5,1.74387
27664,1.57108
27664.5,1.40473
27665,1.2447
27665.5,1.09107
27666,0.944168
27666.5,0
27667,0.0708945
27667.5,0.140046
27668,0.203929
27668.5,0.259135
27669,0.302619
27669.5,0.331975
27670,0
27670.5,0.0548846
27671,0.108076
27671.5,0.156155
27672,0.195881
27672.5,0.224518
27673,0
27673.5,0.0426011
27674,0.0836705
27674.5,0.120124
27675,0.733673
27675.5,1.66545
27676,2.75634
27676.5,3.92678
27677,5.17678
27677.5,6.012
27678,7.05461
27678.5,8.20092
27679,9.39907
27679.5,10.5283
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11.1487
27683,11.2973
27683.5,11.946
27684,12.4846
27684.5,12.6278
27685,12.7697
27685.5,13.2697
27686,14.2054
27686.5,14.7054
27687,15.2054
27687.5,15.7054
27688,16.2054
27688.5,16.1023
27689,16.0508
27689.5,16.025
27690,16.0121
27690.5,16.0057
27691,16.0025
27691.5,16.0008
27692,16
27692.5,15.9996
27693,15.9994
27693.5,15.9993
27694,15.3711
27694.5,13.7429
27695,11.4929
27695.5,9.2429
27696,6.9929
27696.5,5.03757
27697,5.03757
27697.5,2.78757
27698,0.810795
27698.5,0
27699,0.0418786
27699.5,0.0822386
27700,0.118023
27700.5,0.14639
27701,0
27701.5,0.0339518
27702,0.0665559
27702.5,0.0951045
27703,0
27703.5,0.0295041
27704,0.057779
27704.5,0
27705,0.0274077
27705.5,0.0536476
27706,0
27706.5,0.0253944
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.138334
27720.5,0.742778
27721,1.84722
27721.5,3.09722
27722,4.34722
27722.5,5.59722
27723,6.84722
27723.5,8.09722
27724,9.34722
27724.5,10.5972
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11.5
27729.5,12.5
27730,13.75
27730.5,15
27731,16.2434
27731.5,16.1213
27732,16.0603
27732.5,16.0298
27733,16.0145
27733.5,16.0069
27734,16.003
27734.5,16.0011
27735,16.0002
27735.5,15.9997
27736,15.9995
27736.5,15.9993
27737,15.9993
27737.5,15.9993
27738,15.9992
27738.5,15.9992
27739,15.9992
27739.5,15.9992
27740,15.9992
27740.5,15.9992
27741,16.4992
27741.5,16.2492
27742,16.1242
