time,ProvidenciaExampleScenario.node[3838].veinsmobility.speed
27567,2.15
27567.5,2.65
27568,3.65
27568.5,4.9
27569,6.15
27569.5,6.22433
27570,6.27728
27570.5,6.26327
27571,5.99108
27571.5,5.55401
27572,5.17128
27572.5,4.94101
27573,4.85137
27573.5,4.21908
27574,3.58245
27574.5,3.17233
27575,3.26222
27575.5,3.76222
27576,4.26222
27576.5,4.35821
27577,4.42873
27577.5,4.4598
27578,3.79102
27578.5,3.02567
27579,3.02567
27579.5,0.775674
27580,0
27580.5,0.747773
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.624624
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.765116
27591.5,0
27592,0.715017
27592.5,0
27593,0
27593.5,0.5
27594,1.5
27594.5,1.59035
27595,1.67909
27595.5,1.76996
27596,2.3278
27596.5,2.72112
27597,1.14845
27597.5,1.14845
27598,1.10401
27598.5,1.07458
27599,1.05326
27599.5,1.03441
27600,1.00862
27600.5,0.968781
27601,0
27601.5,0
27602,0.5
27602.5,1.42867
27603,1.2292
27603.5,1.064
27604,0.910712
27604.5,0
27605,0.531574
27605.5,0.605913
27606,1.18025
27606.5,0.98017
27607,1.28009
27607.5,1.08177
27608,0.926579
27608.5,0
27609,0.477987
27609.5,0.540437
27610,1.10289
27610.5,1.1664
27611,1.61453
27611.5,1.65816
27612,1.70006
27612.5,1.74063
27613,1.78017
27613.5,1.83066
27614,2.17329
27614.5,2.47882
27615,2.52257
27615.5,2.53415
27616,0.284152
27616.5,0.338452
27617,0.386414
27617.5,0.419591
27618,0
27618.5,0.0695737
27619,0.532338
27619.5,0
27620,0.0709208
27620.5,0.140358
27621,0.205427
27621.5,0.276919
27622,0.848411
27622.5,1.39106
27623,1.43824
27623.5,1.72132
27624,2.14565
27624.5,2.69037
27625,0.440368
27625.5,0.440368
27626,0.940368
27626.5,1.94037
27627,2.0227
27627.5,2.08486
27628,2.64702
27628.5,2.65526
27629,1.53767
27629.5,1.53767
27630,1.02653
27630.5,1.02653
27631,1.52653
27631.5,2.52653
27632,3.77653
27632.5,5.02653
27633,6.27653
27633.5,7.52653
27634,8.69192
27634.5,8.80877
27635,8.91791
27635.5,9.04616
27636,9.67442
27636.5,10.588
27637,11.5284
27637.5,12.5416
27638,13.6024
27638.5,14.7387
27639,15.8553
27639.5,16.5083
27640,16.6443
27640.5,16.7771
27641,16.9012
27641.5,16.9469
27642,16.991
27642.5,17.0311
27643,16.8629
27643.5,16.4595
27644,15.0562
27644.5,14
27645,14
27645.5,14
27646,14
27646.5,14.5
27647,15.5
27647.5,16.75
27648,17.8508
27648.5,18.3442
27649,18.4743
27649.5,18.5956
27650,18.7058
27650.5,18.8027
27651,18.8837
27651.5,18.9455
27652,18.9843
27652.5,18.9945
27653,18.9685
27653.5,18.8938
27654,18.7465
27654.5,18.4647
27655,17.5892
27655.5,17.5892
27656,18.0076
27656.5,18.1325
27657,18.205
27657.5,18.0133
27658,17.9696
27658.5,17.9477
27659,17.9368
27659.5,17.9313
27660,17.9286
27660.5,17.9272
27661,17.8898
27661.5,17.8462
27662,17.3787
27662.5,15.9112
27663,14
27663.5,14
27664,13.9995
27664.5,13.9992
27665,14
27665.5,14.3881
27666,15.1177
27666.5,16.0799
27667,17.0417
27667.5,17.9998
27668,18.3642
27668.5,18.4733
27669,18.5275
27669.5,18.4901
27670,18.2511
27670.5,18.0932
27671,18.0119
27671.5,17.97
27672,17.9485
27672.5,17.9374
27673,17.9317
27673.5,17.9288
27674,17.9273
27674.5,17.9265
27675,18.4258
