time,ProvidenciaExampleScenario.node[3484].veinsmobility.speed
27511.5,6.9
27512,8.15
27512.5,8.28297
27513,8.43176
27513.5,8.42563
27514,8.57437
27514.5,8.72309
27515,8.83202
27515.5,9.44094
27516,10.5499
27516.5,11.7999
27517,11.9197
27517.5,12.0273
27518,12.1202
27518.5,12.1951
27519,12.2485
27519.5,12.2759
27520,12.2723
27520.5,12.2316
27521,11.9816
27521.5,11.7364
27522,11.5275
27522.5,11.4201
27523,11.3857
27523.5,11.353
27524,11.31
27524.5,10.8268
27525,10.8389
27525.5,10.0496
27526,9.07178
27526.5,9.07178
27527,8.00649
27527.5,8.00649
27528,6.91417
27528.5,5.97963
27529,5.17787
27529.5,4.48801
27530,2.79815
27530.5,0.840738
27531,0.840738
27531.5,1.25337
27532,1.85477
27532.5,2.83881
27533,3.95583
27533.5,5.13934
27534,6.09002
27534.5,6.80243
27535,4.55243
27535.5,4.55243
27536,4.63636
27536.5,4.70976
27537,4.78118
27537.5,4.84935
27538,4.90869
27538.5,4.9275
27539,4.81616
27539.5,4.5088
27540,3.98777
27540.5,3.15156
27541,3.15156
27541.5,3.49994
27542,3.5983
27542.5,3.66565
27543,3.83947
27543.5,4.06951
27544,4.34785
27544.5,4.59288
27545,4.73614
27545.5,4.89491
27546,5.06492
27546.5,5.54722
27547,5.64124
27547.5,5.62979
27548,5.4058
27548.5,4.18182
27549,4.18182
27549.5,4.68182
27550,5.12343
27550.5,5.37794
27551,5.48599
27551.5,5.75556
27552,5.84751
27552.5,5.70851
27553,4.7117
27553.5,2.71489
27554,0.872232
27554.5,0
27555,0
27555.5,0.506024
27556,1.00477
27556.5,0.752381
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.747498
27559.5,1.63417
27560,2.6464
27560.5,3.45364
27561,3.58771
27561.5,3.68336
27562,3.5692
27562.5,2.45503
27563,2.45503
27563.5,0.948237
27564,0
27564.5,0
27565,0.767453
27565.5,1.21793
27566,1.69701
27566.5,2.17472
27567,2.53189
27567.5,2.6173
27568,2.69767
27568.5,2.75713
27569,2.68134
27569.5,2.66533
27570,2.68798
27570.5,2.73115
27571,1.56535
27571.5,1.56535
27572,2.06535
27572.5,3.06535
27573,4.31535
27573.5,5.56535
27574,6.81535
27574.5,6.10795
27575,5.4751
27575.5,5.4751
27576,5.9751
27576.5,6.9751
27577,6.02254
27577.5,4.54801
27578,3.47802
27578.5,2.68662
27579,2.09079
27579.5,2.09079
27580,1.75337
27580.5,0.984794
27581,0
27581.5,0.867959
27582,0.938554
27582.5,1.01087
27583,1.08399
27583.5,1.15768
27584,1.2317
27584.5,1.30567
27585,1.37854
27585.5,1.95141
27586,3.02428
27586.5,4.27428
27587,4.14464
27587.5,3.99857
27588,3.85042
27588.5,3.70275
27589,3.55576
27589.5,3.40909
27590,3.26235
27590.5,3.11582
27591,2.96979
27591.5,2.82398
27592,2.67812
27592.5,2.53256
27593,2.3872
27593.5,2.2419
27594,2.09718
27594.5,1.95292
27595,1.80876
27595.5,1.66493
27596,1.52169
27596.5,1.37941
27597,1.23856
27597.5,1.13421
27598,1.52986
27598.5,1.56486
27599,2.05398
27599.5,2.67353
27600,3.60831
27600.5,4.7007
27601,5.9507
27601.5,7.2007
27602,8.4507
27602.5,9.7007
27603,10.5673
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11.1411
27607.5,11.2314
27608,8.98143
27608.5,8.98143
27609,7.85689
27609.5,6.79724
27610,5.88587
27610.5,5.88587
27611,6.38587
27611.5,5.75453
27612,5.75453
27612.5,5.83994
27613,5.81649
27613.5,5.68357
27614,5.29957
27614.5,4.61308
27615,4.25494
27615.5,3.92089
27616,3.60885
27616.5,3.31691
27617,3.04332
27617.5,2.78644
27618,2.54479
27618.5,2.317
27619,2.10184
27619.5,1.8982
27620,1.70512
27620.5,1.52178
27621,1.34757
27621.5,1.18206
27622,1.02511
27622.5,0.876864
27623,0
27623.5,0.0660527
27624,0.130359
27624.5,0.18939
27625,0.239747
27625.5,0.278447
27626,0
27626.5,0.0542359
27627,0.106784
27627.5,0.154238
27628,0.193371
27628.5,0.221466
27629,0
27629.5,0.0419525
27630,0.0823849
27630.5,0.118237
27631,0.146666
27631.5,0
27632,0.0340213
27632.5,0.0666931
27633,0.0953042
27633.5,0
27634,0.0295695
27634.5,0.0579078
27635,0
27635.5,0.0274705
27636,0.0537715
27636.5,0
27637,0.0254546
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.104093
27646,0.405755
27646.5,0.806542
27647,1.25701
27647.5,1.73236
27648,2.57451
27648.5,3.54767
27649,4.65925
27649.5,5.84004
27650,6.43044
