time,ProvidenciaExampleScenario.node[1075].veinsmobility.speed
27161,5.5
27161.5,6.75
27162,6.86658
27162.5,6.97763
27163,5.95399
27163.5,5.19263
27164,4.62278
27164.5,4.1895
27165,3.84509
27165.5,3.56414
27166,3.32821
27166.5,3.12896
27167,2.95608
27167.5,2.80279
27168,2.66558
27168.5,2.5401
27169,2.42321
27169.5,2.30852
27170,1.19383
27170.5,0.732158
27171,0
27171.5,0.224167
27172,0.459062
27172.5,0.806051
27173,1.08271
27173.5,1.43384
27174,1.63766
27174.5,1.77581
27175,1.88636
27175.5,1.99002
27176,2.16269
27176.5,2.48236
27177,2.76537
27177.5,3.36336
27178,3.43433
27178.5,3.09623
27179,0.846231
27179.5,0.846231
27180,1.12859
27180.5,1.19497
27181,1.24877
27181.5,1.23773
27182,1.0961
27182.5,0.838763
27183,0
27183.5,0.47627
27184,1.3853
27184.5,1.51774
27185,2.15019
27185.5,3.28263
27186,2.45987
27186.5,2.45987
27187,1.22941
27187.5,0.0563291
27188,0.170122
27188.5,0.290638
27189,0.414221
27189.5,0.105743
27190,0.0299449
27190.5,0.0108059
27191,0.0946112
27191.5,0.192346
27192,0.293871
27192.5,0.895396
27193,1.99692
27193.5,1.72827
27194,1.49042
27194.5,1.75256
27195,2.5147
27195.5,1.8271
27196,1.8271
27196.5,2.3271
27197,3.3271
27197.5,3.91377
27198,4.01782
27198.5,4.12134
27199,4.22164
27199.5,4.29557
27200,4.18877
27200.5,3.08196
27201,0.83196
27201.5,0.872911
27202,1.19298
27202.5,1.75985
27203,2.37102
27203.5,2.95789
27204,3.77836
27204.5,4.51348
27205,5.22926
27205.5,5.92364
27206,6.56277
27206.5,7.11716
27207,7.58695
27207.5,7.88149
27208,7.99609
27208.5,8.10877
27209,8.22135
27209.5,8.33393
27210,8.44685
27210.5,6.73535
27211,6.73535
27211.5,6.24818
27212,6.261
27212.5,6.06248
27213,5.85714
27213.5,6.1518
27214,6.94646
27214.5,8.19646
27215,9.44646
27215.5,10.6965
27216,8.44646
27216.5,6.19646
27217,6.19646
27217.5,3.94646
27218,3.94646
27218.5,4.44646
27219,5.32835
27219.5,6.38861
27220,5.53928
27220.5,3.68994
27221,3.68994
27221.5,4.18994
27222,5.18994
27222.5,6.43994
27223,7.68994
27223.5,8.93994
27224,10.1899
27224.5,11.3872
27225,12.5115
27225.5,13.6319
27226,13.7362
27226.5,14.2645
27227,15.0111
27227.5,15.2176
27228,15.2842
27228.5,15.2992
27229,15.2976
27229.5,15.2921
27230,15.2871
27230.5,15.2835
27231,15.2811
27231.5,15.2796
27232,15.2787
27232.5,15.2782
27233,14.2777
27233.5,14.2777
27234,14.3326
27234.5,14.8874
27235,15.2501
27235.5,15.3698
27236,15.4191
27236.5,14.7072
27237,13.0061
27237.5,10.7561
27238,10.7561
27238.5,10.8778
27239,10.9387
27239.5,10.9691
27240,11
27240.5,11.3884
27241,12.1178
27241.5,13.1075
27242,14.2274
27242.5,15.454
27243,15.9423
27243.5,16.0641
27244,16.0316
27244.5,16.0154
27245,16.0073
27245.5,15.9012
27246,15.5751
27246.5,15.4296
27247,15.3552
27247.5,15.3172
27248,15.2978
27248.5,15.2879
27249,15.2829
27249.5,15.4803
27250,16.1777
27250.5,16.0885
27251,16.0439
27251.5,16.0215
27252,16.0104
27252.5,16.0048
27253,16.002
27253.5,16.0006
27254,15.9999
27254.5,15.9996
27255,15.9994
27255.5,15.9993
27256,14.9992
27256.5,12.9991
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11.5
27260.5,12.5
27261,13.75
27261.5,15
27262,16.25
27262.5,16.1246
27263,16.0619
27263.5,16.0306
27264,16.0149
27264.5,16.0071
27265,16.0031
27265.5,16.0012
27266,16.0002
27266.5,15.9997
