time,ProvidenciaExampleScenario.node[1752].veinsmobility.speed
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.025257
27350,0.292061
27350.5,0.324096
27351,0.677215
27351.5,1.07529
27352,1.64265
27352.5,2.46153
27353,3.64594
27353.5,4.89594
27354,6.14594
27354.5,7.39594
27355,8.64594
27355.5,9.89594
27356,11.1459
27356.5,12.3959
27357,13.6459
27357.5,14.8959
27358,16
27358.5,16
27359,16.1264
27359.5,16.2506
27360,15.0295
27360.5,13.9708
27361,12.8708
27361.5,11.1876
27362,8.93758
27362.5,6.68758
27363,4.43758
27363.5,2.21859
27364,2.21859
27364.5,2.71859
27365,3.71859
27365.5,4.96859
27366,4.19348
27366.5,4.19348
27367,2.1219
27367.5,2.1219
27368,1.69247
27368.5,1.76305
27369,2.33362
27369.5,1.8962
27370,1.64469
27370.5,1.89317
27371,2.00011
27371.5,2.0964
27372,2.16761
27372.5,2.19647
27373,2.17472
27373.5,2.65296
27374,2.61867
27374.5,2.57876
27375,2.5393
27375.5,2.61024
27376,2.68332
27376.5,3.24374
27377,3.32365
27377.5,3.40133
27378,3.4314
27378.5,2.03183
27379,2.03183
27379.5,1.93178
27380,0
27380.5,0.0375504
27381,0
27381.5,0.0279167
27382,0.0558164
27382.5,0.33688
27383,0.927323
27383.5,1.88144
27384,3.13144
27384.5,3.18355
27385,0.985388
27385.5,0
27386,0.753969
27386.5,0
27387,0
27387.5,0.0872939
27388,0.674588
27388.5,1.76188
27389,3.01188
27389.5,2.54924
27390,2.39463
27390.5,2.3487
27391,0.0986955
27391.5,0.30082
27392,0.896292
27392.5,0
27393,0.0421452
27393.5,0.0833561
27394,0.125885
27394.5,0.169477
27395,0.42307
27395.5,0
27396,0.0450299
27396.5,0.0912395
27397,0.133312
27397.5,0.17611
27398,0.219487
27398.5,0
27399,0.0475832
27399.5,0.098007
27400,0.146142
27400.5,0.190495
27401,0.532983
27401.5,0.570712
27402,0.612523
27402.5,0
27403,0.0482063
27403.5,0.0966067
27404,0.378349
27404.5,0.415871
27405,0.454372
27405.5,0.492494
27406,0.528944
27406.5,0.562428
27407,0
27407.5,0.0324686
27408,0.301819
27408.5,0
27409,0.351268
27409.5,0.383939
27410,0.424969
27410.5,0.866435
27411,1.40022
27411.5,0.497426
27412,0
27412.5,0.029996
27413,0.348917
27413.5,0.377136
27414,0.410334
27414.5,0.445756
27415,0
27415.5,0.0417806
27416,0.0867543
27416.5,0.127958
27417,0.171666
27417.5,0.201192
27418,0
27418.5,0.0499698
27419,0.47106
27419.5,0
27420,0.0503
27420.5,0.100513
27421,0.148565
27421.5,0.192812
27422,0.23221
27422.5,0.266247
27423,0
27423.5,0.0529764
27424,0.105466
27424.5,0.155049
27425,0.199704
27425.5,0.237997
27426,0.266293
27426.5,0
27427,0.0484083
27427.5,0.0967907
27428,0.14261
27428.5,0.182026
27429,0.211346
27429.5,0
27430,0.0437696
27430.5,0.0868119
27431,0.125477
27431.5,0.157549
27432,0
27432.5,0.0381457
27433,0.0748469
27433.5,0.107198
27434,0.132519
27434.5,0
27435,0.0304784
27435.5,0.0597002
27436,0.085143
27436.5,0
27437,0.0262623
27437.5,0.0513922
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0.254466
27464.5,0.542559
27465,0.849973
27465.5,0
27466,0.259452
27466.5,0.727072
27467,1.28122
27467.5,1.85461
27468,2.41016
27468.5,3.03318
27469,3.09699
27469.5,3.14535
27470,3.13133
27470.5,3.05182
27471,3.12841
27471.5,3.705
27472,4.72571
27472.5,4.79334
27473,2.54334
27473.5,2.54334
27474,1.75037
27474.5,1.15105
27475,0.835942
27475.5,1.02083
27476,1.70572
27476.5,0
27477,1
27477.5,2.25
27478,3.47701
27478.5,3.94124
27479,4.082
27479.5,4.02621
27480,3.86965
27480.5,3.70783
27481,3.66107
27481.5,3.84778
27482,4.2415
27482.5,4.76336
27483,5.28919
27483.5,5.74915
27484,6.35302
27484.5,6.73832
27485,7.10042
27485.5,6.10353
27486,6.10353
27486.5,5.9008
27487,5.40359
27487.5,5.25216
27488,5.10034
27488.5,5.44852
27489,6.2967
27489.5,7.5467
27490,6.96309
27490.5,6.41393
27491,5.91378
27491.5,5.44806
27492,5.02003
27492.5,4.62671
27493,4.26309
27493.5,3.92474
27494,3.61022
27494.5,3.31816
27495,3.04722
27495.5,2.79608
27496,2.56117
27496.5,2.33927
27497,2.13019
27497.5,1.9338
27498,1.74995
27498.5,1.57588
27499,1.40909
27499.5,1.2507
27500,1.10193
27500.5,0.960966
27501,0
27501.5,0.0733372
27502,0.145677
27502.5,0.2133
27503,0.272539
27503.5,0.320824
27504,0.355598
27504.5,0
27505,0.0604108
27505.5,0.119091
27506,0.172546
27506.5,0.217434
27507,0.250878
27507.5,0
27508,0.0482513
27508.5,0.0948825
27509,0.136627
27509.5,0.170418
27510,0
27510.5,0.0400633
27511,0.0786427
27511.5,0.112752
27512,0.139625
27512.5,0
27513,0.0322526
27513.5,0.0632009
27514,0.0902252
27514.5,0
27515,0.0279125
27515.5,0.0546421
27516,0
27516.5,0.0258783
27517,0
27517.5,0.0252266
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0.0252748
27524.5,0.297465
27525,0.466785
27525.5,1.07936
27526,2.15781
27526.5,2.23173
27527,1.1257
27527.5,0.74645
27528,0
27528.5,0.0414159
27529,0.0813217
27529.5,0.116678
27530,0.144662
27530.5,0
27531,0.0335169
27531.5,0.0656969
27532,0.0938543
27532.5,0
27533,0.0297457
27533.5,0.295666
27534,0.55016
27534.5,0.651909
27535,1.25366
27535.5,1.76399
27536,1.8348
27536.5,1.86932
27537,1.82849
27537.5,1.6531
27538,1.20467
27538.5,0.79683
27539,0.888989
27539.5,0.914037
27540,0
27540.5,0.53511
27541,0.571249
27541.5,0
27542,0.388849
27542.5,0
27543,0.0264602
27543.5,0.0517817
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.5
27564,0.4375
27564.5,0.389648
27565,0.841797
27565.5,1.79395
27566,3.04395
27566.5,4.29395
27567,5.54395
27567.5,6.79395
27568,8.04395
27568.5,9.29395
27569,10.5439
27569.5,9.79168
27570,9.79168
27570.5,9.08671
27571,8.45342
27571.5,7.87341
27572,7.33583
27572.5,6.83379
27573,6.36501
27573.5,5.92731
27574,5.51865
27574.5,5.13622
27575,4.77742
27575.5,4.44083
27576,4.12509
27576.5,3.82816
27577,3.54812
27577.5,3.28407
27578,3.03513
27578.5,2.79962
27579,2.57593
27579.5,2.36362
27580,2.1615
27580.5,1.96846
27581,1.78449
27581.5,1.60861
27582,1.43956
27582.5,1.27714
27583,1.12135
27583.5,0.97242
27584,0
27584.5,0.0725463
27585,0.143354
27585.5,0.208907
27586,0.265798
27586.5,0.31097
27587,0.341982
27587.5,0
27588,0.0567711
27588.5,0.111834
27589,0.161738
27589.5,0.203204
27590,0.233444
27590.5,0
27591,0.0445053
27591.5,0.0874463
27592,0.125672
27592.5,0.156241
27593,0
27593.5,0.0364436
27594,0.0714803
27594.5,0.102282
27595,0
27595.5,0.0318581
27596,0.0624223
27596.5,0.089094
27597,0
27597.5,0.0275445
27598,0.0539172
27598.5,0
27599,0.0255255
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.0260873
27666,0.0689208
27666.5,0.381326
27667,0.996303
27667.5,1.84659
27668,3.09659
27668.5,4.34659
27669,4.16144
27669.5,3.94991
27670,3.60949
27670.5,3.67846
27671,4.10733
27671.5,4.5905
27672,5.09144
27672.5,5.59659
27673,6.10151
27673.5,6.60582
27674,7.13633
27674.5,7.80432
27675,8.97231
27675.5,10.2223
27676,11.4723
27676.5,12.7223
27677,13.9723
27677.5,15.2223
27678,16.4723
27678.5,17.7223
27679,17.8693
27679.5,17.9956
27680,17.9929
27680.5,17.8736
27681,17.2867
27681.5,16.5123
27682,15.4271
27682.5,14.0108
27683,14.0108
27683.5,12.1264
27684,10.6408
27684.5,9.44367
27685,8.46087
27685.5,7.64094
27686,6.94722
27686.5,6.35294
27687,5.83813
27687.5,5.38756
27688,4.98949
27688.5,4.63463
27689,4.31558
27689.5,4.02635
27690,3.76201
27690.5,3.5147
27691,3.27854
27691.5,3.0535
27692,3.03956
27692.5,2.95272
27693,2.86105
27693.5,2.76472
27694,2.66391
27694.5,2.55883
27695,2.44969
27695.5,2.3367
27696,2.22011
27696.5,2.10019
27697,1.97722
27697.5,1.85153
27698,1.72346
27698.5,1.59344
27699,1.46193
27699.5,1.3295
27700,1.19684
27700.5,1.06478
27701,0.934352
27701.5,0
27702,0.0722548
27702.5,0.14277
27703,0.208028
27703.5,0.26462
27704,0.309493
27704.5,0.340209
27705,0
27705.5,0.0564366
27706,0.111167
27706.5,0.160747
27707,0.201903
27707.5,0.231856
27708,0
27708.5,0.0441657
27709,0.0867727
27709.5,0.124681
27710,0.154963
27710.5,0
27711,0.0361193
27711.5,0.070839
27712,0.101346
27712.5,0
27713,0.0315505
27713.5,0.0618151
27714,0.0882121
27714.5,0
27715,0.0272579
27715.5,0.0533526
27716,0
27716.5,0.0252509
27717,0
27717.5,0
27718,0.0130391
27718.5,0.523881
27719,1.4043
27719.5,2.6543
27720,3.9043
27720.5,5.1543
27721,6.4043
27721.5,7.6543
27722,8.9043
27722.5,10.1543
27723,11.4043
27723.5,12.6543
27724,13.9043
27724.5,15.1543
27725,15.2421
27725.5,15.3162
27726,15.3762
27726.5,14
27727,14
27727.5,14
27728,14
27728.5,14
27729,14.5
27729.5,15.5
27730,16.75
27730.5,18
27731,19.25
27731.5,19
27732,18.8704
27732.5,18.8056
27733,18.7731
27733.5,17.7407
27734,15.9373
27734.5,15.9373
