time,ProvidenciaExampleScenario.node[3498].veinsmobility.speed
27513.5,6.9
27514,8.15
27514.5,9.4
27515,10.65
27515.5,10.7895
27516,11.429
27516.5,11.5021
27517,11.5195
27517.5,11.4906
27518,11.4244
27518.5,11.8582
27519,12.7921
27519.5,12.9366
27520,13.0488
27520.5,13.1411
27521,13.2167
27521.5,12.5085
27522,11.7951
27522.5,11.0797
27523,11.0797
27523.5,11.1131
27524,10.993
27524.5,9.87291
27525,8.94901
27525.5,8.94901
27526,8.62821
27526.5,8.24139
27527,7.00135
27527.5,6.00151
27528,5.15579
27528.5,4.4531
27529,4.4531
27529.5,3.69438
27530,3.09068
27530.5,2.60991
27531,2.18863
27531.5,1.86456
27532,1.61351
27532.5,1.41937
27533,1.13818
27533.5,0.908635
27534,0
27534.5,0.0630811
27535,0.126732
27535.5,0.535927
27536,0.565521
27536.5,0
27537,0.057
27537.5,0.113449
27538,0.166893
27538.5,0.215314
27539,0.272899
27539.5,0.329913
27540,0
27540.5,0.0550624
27541,0.109591
27541.5,0.16113
27542,0.216043
27542.5,0.270782
27543,0
27543.5,0.053576
27544,0.106651
27544.5,0.156806
27545,0.210389
27545.5,0.263861
27546,0
27546.5,0.0521896
27547,0.1039
27547.5,0.152746
27548,0.205017
27548.5,0.257322
27549,0
27549.5,0.0510766
27550,0.101687
27550.5,0.149469
27551,0.200641
27551.5,0.251722
27552,0.302033
27552.5,0
27553,0.0488581
27553.5,0.0972266
27554,0.145441
27554.5,0.193856
27555,0.226795
27555.5,0
27556,0.0474455
27556.5,0.0943516
27557,0.142821
27557.5,0.184431
27558,0.216121
27558.5,0
27559,0.264949
27559.5,0
27560,0.0450774
27560.5,0.0889401
27561,0.129258
27561.5,0.168119
27562,0.206341
27562.5,0.243436
27563,0
27563.5,0.0388252
27564,0.0774883
27564.5,0.114131
27565,0.154646
27565.5,0.185819
27566,0.212721
27566.5,0.555118
27567,0
27567.5,0.41298
27568,0.84372
27568.5,1.22133
27569,1.56719
27569.5,1.91256
27570,2.2601
27570.5,2.6114
27571,2.97131
27571.5,3.34619
27572,3.74517
27572.5,4.18172
27573,4.6713
27573.5,5.22942
27574,5.8734
27574.5,6.61619
27575,7.4519
27575.5,8.35251
27576,9.29613
27576.5,10.2869
27577,11.3679
27577.5,12.3932
27578,12.5264
27578.5,12.6595
27579,12.7924
27579.5,12.925
27580,13.0559
27580.5,13.1777
27581,13.1515
27581.5,12.1252
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,8.75
27585.5,8.75
27586,6.5
27586.5,6.5
27587,4.25
27587.5,2
27588,1
27588.5,0.75
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.0647812
27591.5,0.476835
27592,1.08074
27592.5,2.18464
27593,3.43464
27593.5,3.54513
27594,4.08505
27594.5,4.56457
27595,5.41897
27595.5,6.61139
27596,7.33414
27596.5,7.43746
27597,7.55551
27597.5,7.67242
27598,7.78778
27598.5,7.9148
27599,8.54183
27599.5,9.23456
27600,10.2353
27600.5,11.2209
27601,12.0634
27601.5,12.7765
27602,12.897
27602.5,13.0178
27603,13.1152
27603.5,10.8652
27604,10.8652
27604.5,10.9896
27605,8.7396
27605.5,8.7396
27606,6.4896
27606.5,6.4896
27607,4.70387
27607.5,4.70387
27608,3.69201
27608.5,2.97365
27609,2.97365
27609.5,3.26466
27610,4.00606
27610.5,5.00175
27611,5.68171
27611.5,6.06754
27612,6.29145
27612.5,6.41581
27613,6.46981
27613.5,6.57752
27614,6.62085
27614.5,4.37085
