time,ProvidenciaExampleScenario.node[2157].veinsmobility.speed
27401,3.22126
27401.5,3.08867
27402,2.95544
27402.5,2.82217
27403,2.69454
27403.5,2.5782
27404,2.49866
27404.5,2.35247
27405,2.21626
27405.5,2.09934
27406,2.48242
27406.5,3.36551
27407,3.86551
27407.5,4.36551
27408,4.4781
27408.5,4.9781
27409,5.4781
27409.5,5.9781
27410,6.4781
27410.5,6.9781
27411,7.4781
27411.5,7.9781
27412,8.04324
27412.5,8.05748
27413,8.55748
27413.5,9
27414,9
27414.5,9
27415,9.5
27415.5,10
27416,10.5
27416.5,11
27417,11.5
27417.5,12
27418,12.5
27418.5,13
27419,13.5
27419.5,14.5
27420,13.437
27420.5,12.6538
27421,12.6538
27421.5,13.1538
27422,13.6538
27422.5,14.1538
27423,14.6538
27423.5,15.1538
27424,13.7775
27424.5,12.371
27425,10.9304
27425.5,9.45036
27426,7.92376
27426.5,6.34004
27427,4.68227
27427.5,2.91932
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,1
27448,2.25
27448.5,3.5
27449,4.75
27449.5,6
27450,7.25
27450.5,8.5
27451,9.75
27451.5,11
27452,12.25
27452.5,13.5
27453,14.75
27453.5,16
27454,15.8511
27454.5,15.7766
27455,15.7394
27455.5,15.7208
27456,15.7115
27456.5,15.7068
27457,15.7045
27457.5,15.7033
27458,14.7022
27458.5,13.1031
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11.5
27464,12
27464.5,12.5
27465,13
27465.5,12.8609
27466,12.6822
27466.5,12.5078
27467,12.5373
27467.5,13.0668
27468,14.0963
27468.5,14.8559
27469,14.586
27469.5,13.9957
27470,13.4377
27470.5,13.4377
27471,13.5134
27471.5,13.5713
27472,12.6668
27472.5,12.6668
27473,11.7393
27473.5,10.8808
27474,10.086
27474.5,9.34979
27475,8.66745
27475.5,8.03471
27476,7.4476
27476.5,6.90249
27477,6.39601
27477.5,5.92505
27478,5.48675
27478.5,5.07845
27479,4.69771
27479.5,4.34227
27480,4.01002
27480.5,3.89903
27481,3.5541
27481.5,3.23531
27482,2.9401
27482.5,2.66612
27483,2.41127
27483.5,2.17362
27484,1.95148
27484.5,1.74333
27485,1.54791
27485.5,1.36414
27486,1.19125
27486.5,1.02873
27487,0.876467
27487.5,0
27488,0.06556
27488.5,0.129374
27489,0.187914
27489.5,0.237787
27490,0.276013
27490.5,0
27491,0.0537051
27491.5,0.105727
27492,0.152671
27492.5,0.19132
27493,0.218976
27493.5,0
27494,0.041424
27494.5,0.0813378
27495,0.116701
27495.5,0.144692
27496,0
27496.5,0.0335245
27497,0.0657119
27497.5,0.0938763
27498,0
27498.5,0.0291028
27499,0.0569879
27499.5,0
27500,0.0270216
27500.5,0.0528872
27501,0
27501.5,0.0250246
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.484666
27531.5,1.28747
27532,2.31387
27532.5,3.45208
27533,4.64618
27533.5,0
27534,1
27534.5,2.25
27535,3.5
27535.5,4.75
27536,6
27536.5,7.25
27537,8.5
27537.5,9.75
27538,10.7431
27538.5,11
27539,11
27539.5,9.07699
27540,9.07699
27540.5,9.57699
27541,9.38515
27541.5,9.6933
27542,8.82366
27542.5,8.10395
27543,8.10395
27543.5,8.01374
27544,7.64073
27544.5,7.20487
27545,6.02291
27545.5,5.25855
27546,4.68251
27546.5,4.22441
27547,3.8408
27547.5,3.50575
27548,3.19726
27548.5,2.91095
27549,2.64521
27549.5,2.39774
27550,2.16641
27550.5,1.9497
27551,1.74622
27551.5,1.55481
27552,1.37406
27552.5,1.20331
27553,1.0422
27553.5,0.890673
27554,0
27554.5,0.0666532
27555,0.131559
27555.5,0.191189
27556,0.24214
27556.5,0.281419
27557,0.306734
27557.5,0
27558,0.050148
27558.5,0.0986515
27559,0.142194
27559.5,0.177652
27560,0
27560.5,0.0419246
27561,0.0823297
27561.5,0.118156
27562,0.146562
27562.5,0
27563,0.0339951
27563.5,0.0666414
27564,0.0952289
27564.5,0
27565,0.0295449
27565.5,0.0578592
27566,0
27566.5,0.0274469
27567,0.0537249
27567.5,0
27568,0.0254319
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.154787
27584,0.629699
27584.5,1.37963
27585,2.3229
27585.5,3.5729
27586,4.8229
27586.5,6.0729
27587,7.3229
27587.5,8.27542
27588,9.321
27588.5,10.2603
27589,10.8841
27589.5,11
27590,11
27590.5,11
27591,11.5
27591.5,12.5
27592,13.75
27592.5,15
27593,15.9389
27593.5,15.8205
27594,15.7614
27594.5,15.7318
27595,15.717
27595.5,15.7096
27596,15.7059
27596.5,15.704
27597,15.7031
