time,ProvidenciaExampleScenario.node[171].veinsmobility.speed
27026,6.375
27026.5,7.2625
27027,8.33125
27027.5,9.49062
27028,10.6953
27028.5,11.9227
27029,13.1727
27029.5,14.4227
27030,15.6727
27030.5,16.9227
27031,18.1727
27031.5,19.4227
27032,20.6727
27032.5,21.9227
27033,21.6727
27033.5,21.5308
27034,21.4598
27034.5,21.4244
27035,21.4066
27035.5,21.3978
27036,21.3933
27036.5,21.3911
27037,21.39
27037.5,20.4318
27038,18.9658
27038.5,17.4209
27039,16
27039.5,16
27040,15.292
27040.5,14.0534
27041,14.0534
27041.5,13.1868
27042,12.3522
27042.5,11.5517
27043,10.7859
27043.5,9.02314
27044,7.68874
27044.5,7.68874
27045,7.34096
27045.5,6.98066
27046,6.60867
27046.5,5.33623
27047,4.45102
27047.5,3.81816
27048,3.81816
27048.5,3.79424
27049,3.16182
27049.5,2.71952
27050,2.40142
27050.5,2.46415
27051,2.49159
27051.5,2.10134
27052,1.82584
27052.5,1.58493
27053,1.36856
27053.5,1.17749
27054,1.01242
27054.5,0.873539
27055,0
27055.5,0.073895
27056,0.147889
27056.5,0.217098
27057,0.279038
27057.5,0.331944
27058,0.374948
27058.5,0.408039
27059,0
27059.5,0.0695438
27060,0.137614
27060.5,0.201332
27061,0.258181
27061.5,0.306282
27062,0.342475
27062.5,0
27063,0.0605417
27063.5,0.120681
27064,0.17757
27064.5,0.227297
27065,0.26609
27065.5,0.292623
27066,0
27066.5,0.0512138
27067,0.101012
27067.5,0.14662
27068,0.184748
27068.5,0.212499
27069,0
27069.5,0.0420231
27070,0.0827725
27070.5,0.119221
27071,0.14824
27071.5,0
27072,0.034582
27072.5,0.0678008
27073,0.0969171
27073.5,0
27074,0.0300972
27074.5,0.0589484
27075,0.0840528
27075.5,0
27076,0.0259095
27076.5,0
27077,0.0252574
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0.0257046
27082.5,0.305853
27083,0.423936
27083.5,0.857601
27084,1.5492
27084.5,2.52
27085,3.6304
27085.5,4.8804
27086,6.1304
27086.5,7.3804
27087,8.6304
27087.5,9.38728
27088,10.1621
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11.5
27091,12.5
27091.5,13.75
27092,15
27092.5,16.25
27093,17.5
27093.5,18.7032
27094,18.5183
27094.5,18.4258
27095,18.3796
27095.5,18.5564
27096,18.4449
27096.5,18.3891
27097,18.3612
27097.5,18.3473
27098,18.3403
27098.5,18.3368
27099,18.3351
27099.5,18.3342
27100,18.3338
27100.5,18.3335
27101,18.3334
27101.5,18.3334
27102,18.3334
27102.5,17.3333
27103,16.2678
27103.5,15.4636
27104,14.8146
27104.5,13.8878
27105,12.6608
27105.5,11.854
27106,10.6007
27106.5,9.49149
27107,7.83094
27107.5,6.48654
27108,5.39208
27108.5,4.49618
27109,3.75869
27109.5,3.14807
27110,2.6394
27110.5,2.2129
27111,1.85285
27111.5,1.54675
27112,1.28474
27112.5,1.05912
27113,0.864048
27113.5,0
27114,0.0602621
27114.5,0.118794
27115,0.172103
27115.5,0.21685
27116,0.250161
27116.5,0
27117,0.0480965
27117.5,0.0945748
27118,0.136173
27118.5,0.169829
27119,0
27119.5,0.0399121
27120,0.0783433
27120.5,0.112314
27121,0.139064
27121.5,0.134229
27122,0.129725
27122.5,0.125517
27123,0.311307
27123.5,0.905653
27124,1.82783
27124.5,2.91391
27125,4.08196
27125.5,3.96505
27126,4.20151
27126.5,1.95151
27127,1.95151
27127.5,2.45151
27128,3.45151
27128.5,4.70151
27129,5.95151
27129.5,7.20151
27130,8.45151
27130.5,9.70151
27131,10.9515
27131.5,12.2015
27132,13.4515
27132.5,14.7015
27133,15.9515
27133.5,17.2015
27134,17.3349
27134.5,17.3101
27135,17.2739
27135.5,17.2819
27136,17.1795
27136.5,17.315
27137,17.4445
27137.5,17.3614
27138,16.2783
27138.5,15.0829
27139,13.5088
27139.5,13.5088
27140,14.0088
27140.5,15.0088
27141,15.737
27141.5,15.5074
27142,15.3926
27142.5,15.3352
27143,15.3065
