time,ProvidenciaExampleScenario.node[2939].veinsmobility.speed
27429.5,4.57278
27430,4.65814
27430.5,4.743
27431,4.83238
27431.5,5.33238
27432,6.33238
27432.5,7.58238
27433,8.08237
27433.5,8.58237
27434,8.45635
27434.5,8.33377
27435,8.21463
27435.5,8.59549
27436,9.09549
27436.5,9.59549
27437,9.59565
27437.5,9.55024
27438,9.4647
27438.5,9.34301
27439,8.88716
27439.5,8.46463
27440,8.34362
27440.5,8.16546
27441,7.90807
27441.5,7.09283
27442,6.68926
27442.5,5.98215
27443,5.22527
27443.5,4.56728
27444,4.02341
27444.5,3.55095
27445,3.15851
27445.5,2.74571
27446,2.3927
27446.5,2.12183
27447,1.90598
27447.5,1.62268
27448,1.38646
27448.5,1.22594
27449,1.10195
27449.5,1.03438
27450,1.04848
27450.5,0.772814
27451,0
27451.5,0.422919
27452,0
27452.5,0.284452
27453,0.334056
27453.5,0.384013
27454,0.430859
27454.5,0.479832
27455,0
27455.5,0.294321
27456,0.640339
27456.5,0.684265
27457,0
27457.5,0.0515388
27458,0.101417
27458.5,0.1525
27459,0.1942
27459.5,0.238767
27460,0
27460.5,0.309595
27461,0.424995
27461.5,0.889965
27462,0
27462.5,0.119883
27463,0.238793
27463.5,0.354773
27464,0.410647
27464.5,0.455996
27465,0.482749
27465.5,0
27466,0.116499
27466.5,0.156835
27467,0.189667
27467.5,0
27468,0.0428342
27468.5,0.0844809
27469,0.121744
27469.5,0.151786
27470,0
27470.5,0.0360962
27471,0.0709711
27471.5,0.101769
27472,0
27472.5,0.0320613
27473,0.0629489
27473.5,0.0900697
27474,0
27474.5,0.0282366
27475,0.0554139
27475.5,0
27476,0.0265808
27476.5,0.0521556
27477,0
27477.5,0.0250028
27478,0
27478.5,0
27479,0
27479.5,0
27480,0.0250342
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.0260277
27483,0.147108
27483.5,0.266845
27484,0.29653
27484.5,0
27485,0.120948
27485.5,0.240952
27486,0.358114
27486.5,0
27487,0.358947
27487.5,0
27488,0.120176
27488.5,0.239388
27489,0.276419
27489.5,0.305957
27490,0
27490.5,0.120719
27491,0.240488
27491.5,0.269473
27492,0
27492.5,0.118053
27493,0.467336
27493.5,1.02716
27494,1.79079
27494.5,2.21049
27495,2.29535
27495.5,2.36421
27496,2.36857
27496.5,2.29801
27497,2.46312
27497.5,2.9163
27498,3.86948
27498.5,4.00736
27499,4.50101
27499.5,5.21675
27500,6.08092
27500.5,7.05817
27501,8.13733
27501.5,9.29501
27502,10.4988
27502.5,11.7224
27503,12.8981
27503.5,14.0543
27504,14.7335
27504.5,14.775
27505,14.6993
27505.5,14.1469
27506,14
27506.5,14
27507,14
27507.5,14
27508,14.5
27508.5,15.5
27509,16.75
27509.5,17.909
27510,18.5595
27510.5,18.3095
27511,18.1432
27511.5,18.06
27512,18.0184
27512.5,17.9976
27513,17.9872
27513.5,17.982
27514,17.9795
27514.5,17.9781
27515,17.9775
27515.5,17.9772
27516,17.977
27516.5,17.9769
27517,17.9769
27517.5,17.9769
27518,17.9769
27518.5,17.9769
27519,17.9769
27519.5,17.9769
27520,17.9769
27520.5,17.9769
27521,17.9769
27521.5,17.9769
27522,17.9769
27522.5,17.9769
27523,17.9769
27523.5,17.7248
27524,16.4727
27524.5,14.8786
27525,14
27525.5,14
27526,14
27526.5,14
27527,14
27527.5,14.5
27528,15.5
27528.5,16.75
27529,17.974
27529.5,18.6661
27530,18.4161
27530.5,18.1965
27531,18.0867
27531.5,18.0318
27532,18.0043
27532.5,17.9906
27533,17.9837
27533.5,17.9803
27534,17.9786
27534.5,17.9777
27535,17.9773
27535.5,17.9771
27536,17.977
27536.5,17.9769
