time,ProvidenciaExampleScenario.node[5469].veinsmobility.speed
27867.5,5.83736
27868,6.32472
27868.5,7.31208
27869,8.46021
27869.5,9.65927
27870,10.9093
27870.5,12.1593
27871,13.4093
27871.5,14.6593
27872,13.6067
27872.5,12.6315
27873,11.7275
27873.5,10.8892
27874,10.1115
27874.5,9.38968
27875,8.71943
27875.5,8.0967
27876,7.51779
27876.5,6.97929
27877,6.47803
27877.5,6.01109
27878,5.57575
27878.5,5.16952
27879,4.79006
27879.5,4.43524
27880,4.10306
27880.5,3.99166
27881,3.37778
27881.5,2.86155
27882,2.42403
27882.5,2.05103
27883,1.73108
27883.5,1.45491
27884,1.21514
27884.5,1.006
27885,0.823128
27885.5,0
27886,0.058487
27886.5,0.115254
27887,0.166828
27887.5,0.209896
27888,0.241629
27888.5,0
27889,0.251818
27889.5,0
27890,0.346454
27890.5,0.978533
27891,2.11061
27891.5,3.36061
27892,4.61061
27892.5,5.86061
27893,7.11061
27893.5,8.19647
27894,9.38712
27894.5,10.5573
27895,11
27895.5,11.9427
27896,12.0731
27896.5,12.2004
27897,12.3229
27897.5,12.4398
27898,12.5499
27898.5,12.6516
27899,12.7414
27899.5,12.8133
27900,12.8528
