time,ProvidenciaExampleScenario.node[1459].veinsmobility.speed
27218.5,5.77887
27219,5.83315
27219.5,5.06688
27220,5.06688
27220.5,5.56688
27221,6.56688
27221.5,4.31688
27222,4.31688
27222.5,2.06688
27223,2.06688
27223.5,2.56688
27224,3.56688
27224.5,4.81688
27225,2.9448
27225.5,0.6948
27226,0
27226.5,0.595834
27227,0.855997
27227.5,0.992402
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0.483915
27235,1.1777
27235.5,1.75863
27236,2.32019
27236.5,2.39345
27237,2.57073
27237.5,2.79046
27238,2.96318
27238.5,3.16412
27239,3.5183
27239.5,3.99092
27240,4.08982
27240.5,4.05412
27241,4.05278
27241.5,4.46393
27242,5.30795
27242.5,5.34995
27243,3.967
27243.5,1.717
27244,1.717
27244.5,2.06653
27245,2.41545
27245.5,2.36459
27246,2.0883
27246.5,1.98724
27247,1.54045
27247.5,0.770009
27248,0.770009
27248.5,1.27001
27249,1.94772
27249.5,0.872439
27250,0
27250.5,0.0978558
27251,0.695712
27251.5,0.743251
27252,1.29079
27252.5,1.32421
27253,1.35139
27253.5,1.1501
27254,0.970146
27254.5,0
27255,0.585821
27255.5,0.661656
27256,0.737554
27256.5,1.16505
27257,1.41566
27257.5,1.01975
27258,0.745301
27258.5,0
27259,0.606682
27259.5,1.63891
27260,2.17581
27260.5,2.50541
27261,2.59187
27261.5,2.67639
27262,2.7569
27262.5,2.826
27263,2.85897
27263.5,2.78674
27264,2.15309
27264.5,1.99359
27265,1.92379
27265.5,1.90629
27266,1.9047
27266.5,1.90949
27267,1.96331
27267.5,0
27268,0
27268.5,0.0266852
27269,0.360579
27269.5,0
27270,0.0379135
27270.5,0.477595
27271,0.527219
27271.5,0.577152
27272,0
27272.5,0.0406174
27273,0.0821709
27273.5,0.12347
27274,0.43909
27274.5,0.481356
27275,0.524838
27275.5,0.570459
27276,0
27276.5,0.0380358
27277,0.0807848
27277.5,0.126868
27278,0.166815
27278.5,0.200226
27279,0.236741
27279.5,0
27280,0.0544554
27280.5,0.111613
27281,0.164403
27281.5,0.219489
27282,0.50264
27282.5,0.945587
27283,1.00669
27283.5,0.701204
27284,0
27284.5,0.291216
27285,0.323791
27285.5,0.359684
27286,0.398118
27286.5,0.437552
27287,0
27287.5,0.0329709
27288,0.306513
27288.5,0
27289,0.353493
27289.5,0.385064
27290,0
27290.5,0.0399619
27291,0.0820188
27291.5,0.120307
27292,0.161159
27292.5,0.202991
27293,0
27293.5,0.0454072
27294,0.0943453
27294.5,0.14434
27295,0.190033
27295.5,0.22612
27296,0.252011
27296.5,0
27297,0.0497955
27297.5,0.101738
27298,0.153331
27298.5,0.199723
27299,0.236116
27299.5,0.261826
27300,0
27300.5,0.0503972
27301,0.102629
27301.5,0.151997
27302,0.19387
27302.5,0.226798
27303,0
27303.5,0.0502202
27304,0.102044
27304.5,0.150867
27305,0.192153
27305.5,0.224329
27306,0
27306.5,0.0489735
27307,0.0976875
27307.5,0.141903
27308,0.179472
27308.5,0.209128
27309,0
27309.5,0.0451889
27310,0.0891146
27310.5,0.129332
27311,0.163816
27311.5,0.189595
27312,0
27312.5,0.0382096
27313,0.0755748
27313.5,0.108912
27314,0.136321
27314.5,0
27315,0.0331523
27315.5,0.0652661
27316,0.0933859
27316.5,0
27317,0.0290315
27317.5,0.0568472
27318,0
27318.5,0.0269529
27319,0.0527519
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0.0252761
27331.5,0
27332,0.0252792
27332.5,0.0504753
27333,0.331495
27333.5,0
27334,0.0251989
27334.5,0.0505055
27335,0
27335.5,0.0321248
27336,0.0673673
27336.5,0.105194
27337,0.468744
27337.5,0.770003
27338,0
27338.5,0.0377261
27339,0.344502
27339.5,0.642977
27340,1.44145
27340.5,1.86697
27341,2.03731
27341.5,2.53911
27342,3.28793
27342.5,4.28426
27343,4.82525
27343.5,5.10233
27344,5.19583
27344.5,5.21192
27345,4.55676
27345.5,4.08732
27346,3.65536
27346.5,3.59389
27347,3.86693
27347.5,4.20275
27348,4.36282
27348.5,4.43738
27349,4.43911
27349.5,4.22057
27350,4.22245
27350.5,4.40881
27351,4.6293
27351.5,4.81502
27352,4.94554
27352.5,5.03871
27353,5.13511
27353.5,5.27671
27354,5.49209
27354.5,5.79389
27355,6.18429
27355.5,6.65884
27356,7.21384
27356.5,7.82587
27357,8.49706
27357.5,6.24706
27358,6.24706
27358.5,3.99706
27359,3.99706
27359.5,4.49706
27360,2.24706
27360.5,2.24706
27361,2.03155
27361.5,1.94734
27362,1.90917
27362.5,1.89103
27363,1.8819
27363.5,1.87806
27364,1.87706
27364.5,1.8771
27365,1.87682
27365.5,1.8751
27366,1.87107
27366.5,2.06401
27367,2.06289
27367.5,2.0583
27368,2.04985
27368.5,2.03716
27369,2.01731
27369.5,1.98761
27370,1.94886
27370.5,1.902
27371,1.84812
27371.5,1.78834
27372,1.72378
27372.5,1.65279
27373,1.5736
27373.5,1.48803
27374,1.3981
27374.5,1.30594
27375,1.21356
27375.5,1.11842
27376,1.01799
27376.5,0.915945
27377,0
27377.5,0.0774812
27378,0.154998
27378.5,0.22846
27379,0.293811
27379.5,0.348607
27380,0.391189
27380.5,0.420825
27381,0
27381.5,0.0653214
27382,0.12948
27382.5,0.18944
27383,0.241567
27383.5,0.282459
27384,0.310551
27384.5,0
27385,0.0525554
27385.5,0.10365
27386,0.149939
27386.5,0.188289
27387,0.21575
27387.5,0
27388,0.04095
27388.5,0.0803989
27389,0.115325
27389.5,0.142925
27390,0
27390.5,0.0330804
27391,0.0648349
27391.5,0.0926005
27392,0
27392.5,0.0286865
27393,0.0561672
27393.5,0
27394,0.0266214
27394.5,0.0520991
27395,0
27395.5,0
27396,0
27396.5,0
27397,0.284517
27397.5,0.562955
