time,ProvidenciaExampleScenario.node[2159].veinsmobility.speed
27321,4.61094
27321.5,4.71278
27322,4.81284
27322.5,4.91446
27323,5.41446
27323.5,5.91446
27324,5.98108
27324.5,6.04554
27325,6.61
27325.5,7.67446
27326,8.92446
27326.5,10.1745
27327,11.4245
27327.5,12.6745
27328,11.8005
27328.5,10.9875
27329,10.231
27329.5,9.52675
27330,8.8708
27330.5,8.25955
27331,7.68965
27331.5,7.15801
27332,6.66172
27332.5,6.19813
27333,5.76475
27333.5,5.35927
27334,4.97955
27334.5,4.6236
27335,4.28956
27335.5,3.97572
27336,3.68045
27336.5,3.40228
27337,3.13981
27337.5,2.89174
27338,2.65689
27338.5,2.43414
27339,2.2225
27339.5,2.02104
27340,1.82897
27340.5,1.64558
27341,1.47033
27341.5,1.30284
27342,1.14292
27342.5,0.990629
27343,0
27343.5,0.0733497
27344,0.144963
27344.5,0.211331
27345,0.269048
27345.5,0.315052
27346,0.346884
27346.5,0
27347,0.0576968
27347.5,0.113678
27348,0.164482
27348.5,0.206811
27349,0.237852
27349.5,0
27350,0.0454491
27350.5,0.0893188
27351,0.128427
27351.5,0.159799
27352,0
27352.5,0.0373484
27353,0.0732697
27353.5,0.104894
27354,0
27354.5,0.0327186
27355,0.0641207
27355.5,0.0915619
27356,0
27356.5,0.0283478
27357,0.0554998
27357.5,0
27358,0.0262961
27358.5,0.0514586
27359,0.539146
27359.5,1.41193
27360,2.47333
27360.5,3.62903
27361,4.83187
27361.5,5.4333
27362,6.35901
27362.5,7.60901
27363,8.85901
27363.5,10.109
27364,10.4369
27364.5,8.18692
27365,8.18692
27365.5,5.93692
27366,3.96795
27366.5,3.96795
27367,3.5665
27367.5,3.33286
27368,3.18354
27368.5,3.08311
27369,3.01358
27369.5,2.96347
27370,2.92606
27370.5,2.89783
27371,2.87624
27371.5,2.85933
27372,2.84561
27372.5,2.83388
27373,2.82315
27373.5,2.81263
27374,2.8016
27374.5,2.78947
27375,2.77569
27375.5,2.75979
27376,2.74132
27376.5,2.71986
27377,2.695
27377.5,2.66637
27378,2.63192
27378.5,2.58986
27379,2.5407
27379.5,2.48502
27380,2.42343
27380.5,2.35657
27381,2.28502
27381.5,2.20788
27382,2.12421
27382.5,2.03492
27383,1.94099
27383.5,1.84346
27384,1.74329
27384.5,1.63942
27385,1.53073
27385.5,1.41881
27386,1.30536
27386.5,1.19215
27387,1.07813
27387.5,0.962275
27388,0
27388.5,0.077125
27389,0.152926
27389.5,0.223698
27390,0.286426
27390.5,0.338
27391,0.375742
27391.5,0
27392,0.0639541
27392.5,0.126675
27393,0.184541
27393.5,0.23405
27394,0.2756
27394.5,0.307449
27395,0
27395.5,0.322499
27396,0.382067
27396.5,0.739482
27397,1.15925
27397.5,1.47038
27398,2.28152
27398.5,1.10418
27399,1.10418
27399.5,1.60418
27400,2.60418
27400.5,2.57153
27401,1.79749
27401.5,1.79749
27402,1.77988
27402.5,1.85302
27403,2.22838
27403.5,3.10374
27404,3.20336
27404.5,3.29598
27405,3.63473
27405.5,4.30551
27406,3.93881
27406.5,4.04333
27407,4.48291
27407.5,4.42631
27408,3.58684
27408.5,3.58684
27409,3.93033
27409.5,1.68033
27410,0
27410.5,0
27411,0.5
27411.5,1.5
27412,2.75
27412.5,4
27413,5.25
27413.5,6.5
27414,7.75
27414.5,9
27415,9
27415.5,9.5
27416,10.5
27416.5,11.75
27417,13
27417.5,14.25
27418,15.4622
27418.5,15.5932
27419,15.7175
27419.5,15.6674
27420,15.6423
27420.5,15.6298
27421,15.6236
27421.5,15.6204
27422,15.6189
27422.5,15.6181
27423,15.6177
27423.5,15.6175
27424,15.6174
27424.5,15.6173
27425,15.6173
27425.5,15.6173
27426,15.6173
27426.5,15.6173
27427,15.6173
27427.5,15.6173
27428,15.6173
27428.5,16.1173
