time,ProvidenciaExampleScenario.node[2487].veinsmobility.speed
27492.5,10.006
27493,9.64968
27493.5,9.6126
27494,9.63444
27494.5,9.06911
27495,7.50378
27495.5,-0.783754
27496,0.466246
27496.5,1.29806
27497,1.74542
27497.5,2.27098
27498,3.01791
27498.5,3.73461
27499,4.12301
27499.5,4.32331
27500,4.43197
27500.5,4.56809
27501,4.92278
27501.5,5.43974
27502,6.25231
27502.5,7.49942
27503,8.72387
27503.5,9.94904
27504,11.199
27504.5,12.449
27505,13.699
27505.5,14.8653
27506,15.0036
27506.5,15.1079
27507,15.2018
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.75
27511,18
27511.5,17.8611
27512,17.7917
27512.5,17.7569
27513,17.7396
27513.5,17.7309
27514,17.7266
27514.5,17.7244
27515,17.7233
27515.5,17.7228
27516,17.7225
27516.5,17.7224
27517,17.7223
27517.5,17.7223
27518,17.7222
27518.5,17.7222
27519,17.7222
27519.5,17.7222
27520,17.7222
27520.5,18.2222
27521,17.9722
27521.5,17.8472
27522,17.7847
27522.5,17.7535
27523,17.7378
27523.5,17.73
27524,17.7261
27524.5,17.7242
27525,17.7232
27525.5,17.7227
27526,16.7222
27526.5,14
27527,14
27527.5,14
27528,14
27528.5,14
27529,14.5
27529.5,15.5
27530,16.75
27530.5,18
27531,17.8611
27531.5,17.7917
27532,17.7569
27532.5,17.7396
27533,17.7309
27533.5,17.7266
27534,17.7244
27534.5,17.7233
27535,17.7228
27535.5,17.7225
27536,17.7224
27536.5,17.7223
27537,17.7223
27537.5,17.7222
27538,17.7222
27538.5,17.7222
