time,ProvidenciaExampleScenario.node[2703].veinsmobility.speed
27461.5,0.777833
27462,0
27462.5,0.0558875
27463,0.448045
27463.5,0
27464,0.412337
27464.5,1.10568
27465,1.84082
27465.5,1.87808
27466,1.15541
27466.5,0.874919
27467,0
27467.5,0.0556179
27468,0.111922
27468.5,0.170282
27469,0.231676
27469.5,0.653983
27470,0.704369
27470.5,0
27471,0.0638409
27471.5,0.12615
27472,0.183926
27472.5,0.237002
27473,0.288549
27473.5,0.34057
27474,0.406054
27474.5,0.826932
27475,0
27475.5,0.0652042
27476,0.128853
27476.5,0.561741
27477,0
27477.5,0.44675
27478,0.473579
27478.5,0.513472
27479,0
27479.5,0.056048
27480,0.111263
27480.5,0.164885
27481,0.217382
27481.5,0.268428
27482,0.317777
27482.5,0
27483,0.0509661
27483.5,0.101478
27484,0.151538
27484.5,0.202059
27485,0.252637
27485.5,0.302647
27486,0
27486.5,0.0488792
27487,0.322261
27487.5,0
27488,0.291971
27488.5,0.329745
27489,0
27489.5,0.0483513
27490,0.0955025
27490.5,0.139177
27491,0.181371
27491.5,0.212879
27492,0.237985
27492.5,0
27493,0.0445697
27493.5,0.0888038
27494,0.130548
27494.5,0.168042
27495,0.197699
27495.5,0
27496,0.0417636
27496.5,0.0838972
27497,0.124205
27497.5,0.15888
27498,0.184236
27498.5,0
27499,0.0389101
27499.5,0.0773627
27500,0.111776
27500.5,0.140268
27501,0
27501.5,0.0358694
27502,0.07063
27502.5,0.101518
27503,0
27503.5,0.0324437
27504,0.0635781
27504.5,0.0907735
27505,0
27505.5,0.0280912
27506,0.0549943
27506.5,0
27507,0.0260498
27507.5,0
27508,0.0253953
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.0250712
27532.5,0
27533,0.0250813
27533.5,0
27534,0.0260616
27534.5,0.0513315
27535,0
27535.5,0.0260475
27536,0.0513056
27536.5,0
27537,0.027245
27537.5,0.0558573
27538,0.0825076
27538.5,0
27539,0.0286443
27539.5,0.0580951
27540,0.0899348
27540.5,0.12343
27541,0.158579
27541.5,0.196423
27542,0
27542.5,0.142088
27543,0.385021
27543.5,0.8936
27544,1.83982
27544.5,2.69742
27545,3.59926
27545.5,2.55166
27546,2.55166
27546.5,3.05166
27547,2.71185
27547.5,2.87205
27548,2.31456
27548.5,1.87102
27549,1.92748
27549.5,1.4997
27550,1.57192
27550.5,1.10953
27551,0.945292
27551.5,1.28105
27552,0.992262
27552.5,1.20347
27553,1.00047
27553.5,0.82383
27554,0
27554.5,0.0621721
27555,0.452759
27555.5,0
27556,0.065186
27556.5,0.130564
27557,0.191164
27557.5,0.244652
27558,0.295022
27558.5,0.345889
27559,0.396783
27559.5,0.446845
27560,0
27560.5,0.0605684
27561,0.119769
27561.5,0.470667
27562,0
27562.5,0.353945
27563,0.394399
27563.5,0.435375
27564,0
27564.5,0.050668
27565,0.103377
27565.5,0.154612
27566,0.511863
27566.5,0
27567,0.43384
27567.5,0
27568,0.0565264
27568.5,0.115802
27569,0.178668
27569.5,0.704933
27570,0.78293
27570.5,0
27571,0.543279
27571.5,1.58656
27572,2.83656
27572.5,4.08656
27573,1.83656
27573.5,1.83656
27574,1.66169
27574.5,1.69507
27575,2.22845
27575.5,1.96881
27576,2.20916
27576.5,2.94952
27577,0.699518
27577.5,0.699518
27578,1.19952
27578.5,2.19952
27579,3.44952
27579.5,4.35457
27580,4.45123
27580.5,4.54877
27581,3.96668
27581.5,3.76918
27582,3.32186
27582.5,2.3943
27583,0.675866
27583.5,0
27584,0.252384
27584.5,0.27916
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.19046
27639,0.360859
27639.5,0.947115
27640,1.80135
27640.5,2.82151
27641,3.94062
27641.5,5.19062
27642,5.99219
27642.5,7.10573
27643,8.27481
27643.5,9.24108
27644,9.95352
27644.5,10.0882
27645,10.2227
27645.5,10.3562
27646,10.4842
27646.5,10.5655
27647,8.31552
27647.5,8.31552
27648,8.81552
27648.5,8.67542
27649,8.15036
27649.5,6.6253
27650,6.6253
27650.5,6.16499
27651,4.70467
27651.5,2.45467
27652,-1.1475
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.0672113
27655.5,0
27656,0.0614301
27656.5,0.355471
27657,0.834001
27657.5,1.20736
27658,1.4255
27658.5,1.97578
27659,2.51946
27659.5,2.97956
27660,3.35441
27660.5,3.72922
27661,4.14824
27661.5,4.53684
27662,4.63684
27662.5,4.69127
27663,4.56047
27663.5,4.32215
27664,4.3244
27664.5,4.42231
27665,4.51799
27665.5,4.40181
27666,4.44702
27666.5,2.19702
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.277559
27669.5,0
27670,0.365255
27670.5,0
27671,0.45094
27671.5,0
27672,0.076906
27672.5,0.156021
27673,0.230535
27673.5,0.298043
27674,0.362586
27674.5,0.927129
27675,0
27675.5,0
27676,0.406015
27676.5,0.92658
27677,1.94715
27677.5,2.04126
27678,2.09605
27678.5,2.06461
27679,0.107844
27679.5,0.199989
27680,0.287303
27680.5,0.366536
27681,0.434845
27681.5,1.00315
27682,2.07146
27682.5,1.25652
27683,1.25652
27683.5,0.716415
27684,0
27684.5,0.0441223
27685,0.0926658
27685.5,0.136637
27686,0.447945
27686.5,0
27687,0.0652418
27687.5,0.129249
27688,0.637805
27688.5,0
27689,0.432288
27689.5,0.482883
27690,0
27690.5,0.0681186
27691,0.137371
27691.5,0.201948
27692,0.631765
27692.5,0
27693,0.0696228
27693.5,0.140859
27694,0.210492
27694.5,0.272371
27695,0.344113
27695.5,0.389875
27696,0.437614
27696.5,0.486904
27697,0
27697.5,0.067063
27698,0.132775
27698.5,0.553091
27699,0
27699.5,0.432546
27700,0.477203
27700.5,0
27701,0.0641221
27701.5,0.126903
27702,0.51511
27702.5,0
27703,0.401682
27703.5,0
27704,0.0641888
27704.5,0.128685
27705,0.188404
27705.5,0.253175
27706,0.298619
27706.5,0.330883
27707,0
27707.5,0.0594255
27708,0.425121
27708.5,0.46008
27709,0
27709.5,0.0580304
27710,0.114706
27710.5,0.172527
27711,0.222221
27711.5,0.259787
27712,0.289272
27712.5,0
27713,0.0523895
27713.5,0.104203
27714,0.152978
27714.5,0.196654
27715,0.233783
27715.5,0.260845
27716,0
27716.5,0.0471495
27717,0.094298
27717.5,0.138954
27718,0.177304
27718.5,0.205684
27719,0
27719.5,0.0426325
27720,0.0845727
27720.5,0.1222
27721,0.153351
27721.5,0
27722,0.037102
27722.5,0.0727822
27723,0.104488
27723.5,0.129655
27724,0
27724.5,0.0313219
27725,0.0666247
27725.5,0.109392
27726,0.427026
27726.5,0.737852
27727,0.799668
27727.5,0
27728,0.770405
27728.5,1.36849
27729,1.76848
27729.5,2.15376
27730,3.03905
27730.5,2.12113
27731,1.53578
27731.5,1.12896
27732,0.921794
27732.5,0
27733,0.336659
27733.5,0.377044
27734,0
27734.5,0.056785
27735,0.114162
27735.5,0.166907
27736,0.223203
27736.5,0.264869
27737,0.307625
27737.5,0
27738,0.0566076
27738.5,0.113665
27739,0.166094
27739.5,0.221794
27740,0.263291
27740.5,0.289403
27741,0.335061
27741.5,0
27742,0.0535851
27742.5,0.105911
27743,0.38681
27743.5,0
27744,0.308337
27744.5,0.580914
27745,0
27745.5,0.0642866
27746,0.627501
27746.5,0
27747,0.67143
27747.5,0.748092
27748,0.826028
27748.5,1.09557
27749,1.42341
27749.5,1.79927
27750,1.8931
27750.5,1.98796
27751,2.26236
27751.5,2.35983
27752,2.45722
27752.5,2.55432
27753,2.65034
27753.5,2.74002
27754,2.77437
27754.5,2.4313
27755,1.89714
27755.5,1.5698
27756,1.47125
27756.5,1.574
27757,2.17674
27757.5,2.45522
27758,1.69027
27758.5,1.05761
27759,0.867877
27759.5,0
27760,0.686975
27760.5,1.31094
27761,1.86674
27761.5,2.51092
27762,2.87818
27762.5,2.97651
27763,3.0734
27763.5,3.06452
27764,3.3563
27764.5,3.36125
27765,3.45055
27765.5,3.69575
27766,4.14113
27766.5,4.6145
27767,5.21511
27767.5,5.9224
27768,6.70437
27768.5,7.52462
27769,8.36083
27769.5,9.20081
27770,10.0351
27770.5,10.8531
27771,11.6413
27771.5,12.4128
27772,13.1312
27772.5,13.8406
27773,14.6363
27773.5,14.7744
27774,14.8852
27774.5,14.8481
27775,13.811
27775.5,11.8575
27776,10.1544
27776.5,8.72927
27777,7.65804
27777.5,5.9689
27778,5.9689
27778.5,3.7189
27779,1.4689
27779.5,0.722449
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0.255576
27826,1.00973
27826.5,2.01181
27827,3.13785
27827.5,4.32587
27828,4.91988
27828.5,6.01389
27829,7.26389
27829.5,8.51389
27830,9.76389
27830.5,10.7107
27831,11
27831.5,11
27832,11.5
27832.5,12.115
27833,12.4189
27833.5,12.8369
27834,13.554
27834.5,14.1504
27835,15.2467
27835.5,15.0288
27836,14.9199
27836.5,14.8654
27837,14.8382
27837.5,14.8246
27838,14.8178
27838.5,14.8144
27839,14.8127
27839.5,14.8118
27840,14.8114
27840.5,14.8112
27841,14.8111
27841.5,14.811
27842,15.011
27842.5,14.911
27843,14.861
27843.5,14.836
27844,14.8235
27844.5,13.811
27845,11.9095
27845.5,11
27846,11
27846.5,11.5
27847,12.5
27847.5,13.75
27848,15
27848.5,14.9055
27849,14.8582
27849.5,14.8346
27850,14.8228
27850.5,14.8169
27851,14.8139
27851.5,14.8124
27852,14.8117
27852.5,14.8113
27853,14.8111
27853.5,14.8111
27854,14.811
