time,ProvidenciaExampleScenario.node[2577].veinsmobility.speed
27539.5,10.2252
27540,10.8626
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11.5
27544,12.5
27544.5,13.75
27545,14.5374
27545.5,14.9173
27546,14.758
27546.5,14.6784
27547,14.6386
27547.5,13.5988
27548,13.5988
27548.5,14.0988
27549,14.8697
27549.5,14.7343
27550,14.4269
27550.5,14.119
27551,12.811
27551.5,10.8236
27552,9
27552.5,9
27553,9
27553.5,9
27554,9
27554.5,9
27555,9
27555.5,9
27556,8.82894
27556.5,8.61935
27557,8.7588
27557.5,8.46077
27558,7.79657
27558.5,7.24763
27559,7.24763
27559.5,7.74763
27560,8.74763
27560.5,8.20331
27561,7.74713
27561.5,7.32508
27562,6.92309
27562.5,6.52662
27563,6.11799
27563.5,5.66644
27564,5.0891
27564.5,4.60789
27565,4.1563
27565.5,3.82205
27566,3.90168
27566.5,3.96847
27567,3.98633
27567.5,3.90948
27568,2.83262
27568.5,0.582625
27569,0.582625
27569.5,1.08262
27570,2.08262
27570.5,3.33262
27571,2.53848
27571.5,2.13878
27572,2.23909
27572.5,2.8394
27573,2.94304
27573.5,3.02873
27574,2.32202
27574.5,1.94193
27575,1.71987
27575.5,1.99782
27576,2.10153
27576.5,1.76233
27577,1.53891
27577.5,1.38441
27578,1.273
27578.5,1.18933
27579,1.12371
27579.5,1.0599
27580,0.986356
27580.5,0
27581,0.0859942
27581.5,0.171996
27582,0.255308
27582.5,0.333544
27583,0.403015
27583.5,0.459938
27584,0.503143
27584.5,0.553128
27585,0.599168
27585.5,1.14521
27586,2.19125
27586.5,2.03733
27587,2.04568
27587.5,2.37645
27588,3.20722
27588.5,4.45722
27589,5.70722
27589.5,6.95722
27590,8.20722
27590.5,9.45722
27591,10.7072
27591.5,11.9572
27592,13.2072
27592.5,14.4572
27593,15.7072
27593.5,16
27594,16
27594.5,16.5
27595,17.5
27595.5,18.372
27596,18.4193
27596.5,18.4387
27597,18.447
27597.5,17.0877
27598,16
27598.5,16
27599,16
27599.5,16
27600,16
27600.5,16.1234
27601,16.252
27601.5,16.3788
27602,16.5026
27602.5,16.6209
27603,16.6738
27603.5,16.0373
27604,15.5205
27604.5,14.9652
27605,14.504
27605.5,13.4918
27606,13.4918
27606.5,13.7266
27607,14.4613
27607.5,14.7661
27608,15.0398
27608.5,15.2386
27609,14.9886
27609.5,14.2646
27610,12.5407
27610.5,12.5407
27611,11.7907
27611.5,11.1954
27612,10.7079
27612.5,10.2493
27613,9.77953
27613.5,8.30978
27614,6.05978
27614.5,6.05978
27615,6.55978
27615.5,7.10687
27616,7.36212
27616.5,7.44494
27617,7.46985
27617.5,7.30152
27618,7.2933
27618.5,7.33397
27619,7.39695
27619.5,7.47633
27620,7.58988
27620.5,7.94602
27621,8.49643
27621.5,9.03644
27622,9.47119
27622.5,10.011
27623,10.3423
27623.5,10.4701
27624,10.5934
27624.5,10.6879
27625,10.6432
27625.5,10.6529
27626,10.9036
27626.5,10.3121
27627,8.7207
27627.5,8.7207
27628,7.12913
27628.5,7.12913
27629,6.35351
27629.5,6.35351
27630,6.7736
27630.5,6.39632
27631,6.12648
27631.5,5.95012
27632,5.90889
27632.5,6.1693
27633,6.83285
27633.5,7.78229
27634,9.03229
27634.5,10.2823
27635,11.5323
