time,ProvidenciaExampleScenario.node[226].veinsmobility.speed
27035,6.9
27035.5,8.15
27036,9.4
27036.5,10.65
27037,10.7316
27037.5,10.8659
27038,11.5002
27038.5,12.6345
27039,13.8845
27039.5,15.1345
27040,16.3845
27040.5,16.3616
27041,16.3502
27041.5,16.3445
27042,16.3416
27042.5,16.3402
27043,16.3395
27043.5,16.3391
27044,16.3389
27044.5,16.3388
27045,16.3388
27045.5,16.3388
27046,16.3387
27046.5,16.3387
27047,16.336
27047.5,16.2885
27048,16.0152
27048.5,15.7474
27049,14.6396
27049.5,14.6396
27050,12.3896
27050.5,12.3896
27051,11
27051.5,11
27052,10.9995
27052.5,10.9992
27053,10.999
27053.5,10.999
27054,10.9989
27054.5,10.9989
27055,10.9989
27055.5,10.9989
27056,10.9989
27056.5,10.999
27057,11
27057.5,9.31662
27058,9.31662
27058.5,7.87352
27059,7.87352
27059.5,8.37352
27060,9.37352
27060.5,10.2407
27061,9.99137
27061.5,9.66474
27062,9.28208
27062.5,9.07741
27063,9.37274
27063.5,10.1681
27064,11.4181
27064.5,12.6681
27065,13.9181
27065.5,15.1681
27066,16.4181
27066.5,15.4031
27067,15.4031
27067.5,14.3674
27068,13.4027
27068.5,12.5038
27069,12.5038
27069.5,11.5816
27070,10.7287
27070.5,9.93941
27071,9.2087
27071.5,8.53184
27072,7.90451
27072.5,7.32272
27073,6.7828
27073.5,6.28138
27074,5.81533
27074.5,5.38177
27075,4.97805
27075.5,5.07433
27076,5.67061
27076.5,6.76689
27077,4.93194
27077.5,4.93194
27078,4.40878
27078.5,4.37661
27079,4.84445
27079.5,5.6399
27080,6.8899
27080.5,8.1399
27081,9.34995
27081.5,10.0817
27082,10.8116
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11.5
27086.5,12.5
27087,13.75
27087.5,15
27088,15.1338
27088.5,15.2661
27089,15.3951
27089.5,15.5191
27090,15.6362
27090.5,15.7446
27091,15.8425
27091.5,16.4403
