time,ProvidenciaExampleScenario.node[3189].veinsmobility.speed
27465.5,6.9
27466,8.15
27466.5,9.4
27467,10.65
27467.5,11.9
27468,13.15
27468.5,14.4
27469,15.65
27469.5,14.0715
27470,14.0715
27470.5,13.8994
27471,13.6424
27471.5,13.2875
27472,12.2464
27472.5,11.356
27473,10.5014
27473.5,9.95466
27474,8.40788
27474.5,6.15788
27475,6.15788
27475.5,3.90788
27476,3.90788
27476.5,3.88173
27477,4.10329
27477.5,4.03073
27478,3.97505
27478.5,3.55724
27479,2.98188
27479.5,2.60723
27480,2.43785
27480.5,2.35911
27481,1.28038
27481.5,0.63181
27482,0.63181
27482.5,0.713995
27483,0.785544
27483.5,0.852326
27484,0.959947
27484.5,1.06262
27485,1.16003
27485.5,1.23174
27486,1.29621
27486.5,1.35335
27487,1.39867
27487.5,1.43746
27488,1.44388
27488.5,1.43802
27489,1.42744
27489.5,1.41233
27490,1.38136
27490.5,1.32058
27491,1.25287
27491.5,1.1774
27492,1.09325
27492.5,1.00317
27493,0.910276
27493.5,0
27494,0.0776934
27494.5,0.153846
27495,0.225416
27495.5,0.289637
27496,0.344266
27496.5,0.386317
27497,0.413061
27497.5,0
27498,0.0639287
27498.5,0.126744
27499,0.184549
27499.5,0.234551
27500,0.274625
27500.5,0.302146
27501,0
27501.5,0.0515862
27502,0.101958
27502.5,0.147569
27503,0.185304
27503.5,0.212578
27504,0
27504.5,0.0409735
27505,0.0806986
27505.5,0.116199
27506,0.145442
27506.5,0.178554
27507,0
27507.5,0.0388214
27508,0.296906
27508.5,0.343377
27509,0.700316
27509.5,1.14915
27510,1.53055
27510.5,1.90361
27511,2.43587
27511.5,3.17111
27512,4.07549
27512.5,5.15806
27513,6.38865
27513.5,7.63865
27514,8.88865
27514.5,10.1387
27515,11.3887
27515.5,12.3187
27516,12.4377
27516.5,12.4972
27517,12.5037
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11.5
27525,12.5
27525.5,13.7451
27526,13.8786
27526.5,14.012
27527,13.8288
27527.5,13.8682
27528,12.3075
27528.5,10.1829
27529,7.97572
27529.5,7.97572
27530,8.47572
27530.5,9.47572
27531,9.42833
27531.5,9.88095
27532,9.80807
27532.5,9.72968
27533,10.1513
27533.5,10.1094
27534,10.0988
27534.5,10.0914
27535,10.0826
27535.5,10.0665
27536,10.0358
27536.5,9.98147
27537,9.89194
27537.5,9.7584
27538,9.36185
27538.5,8.15251
27539,6.75652
27539.5,5.76398
27540,5.03355
27540.5,4.44194
27541,4.44194
27541.5,4.22479
27542,3.47735
27542.5,2.96049
27543,2.88192
27543.5,2.9376
27544,2.98702
27544.5,2.64948
27545,2.33735
27545.5,1.99822
27546,1.75262
27546.5,1.64763
27547,1.39936
27547.5,0.449682
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.0631607
27551,0
27551.5,0
27552,0.182487
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.124529
27555.5,0.214645
27556,0.281283
27556.5,0.329712
27557,0.374042
27557.5,0.416904
27558,0.457848
27558.5,0.505541
27559,0.560167
27559.5,0.745678
27560,1.04597
27560.5,1.49313
27561,2.40403
27561.5,3.39057
27562,4.46188
27562.5,5.68613
27563,6.93613
27563.5,8.18613
27564,9.43613
27564.5,10.6861
27565,11.7114
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11.5
27570.5,12.5
27571,13.75
27571.5,15
27572,16.25
27572.5,16.3869
27573,16.3204
27573.5,16.2871
27574,16.2705
27574.5,16.2622
27575,15.4664
27575.5,15.4664
