time,ProvidenciaExampleScenario.node[2364].veinsmobility.speed
27428.5,0.0332953
27429,0.0652594
27429.5,0.0948172
27430,0.135107
27430.5,0.594207
27431,1.23925
27431.5,2.14123
27432,3.21721
27432.5,4.46721
27433,5.71721
27433.5,6.96721
27434,8.12005
27434.5,8.23455
27435,8.34696
27435.5,8.45634
27436,8.56145
27436.5,8.66072
27437,8.75088
27437.5,8.8656
27438,9.48033
27438.5,10.0065
27439,10.4562
27439.5,11.1921
27440,12.2158
27440.5,13.4658
27441,14.3552
27441.5,14.4857
27442,12.5356
27442.5,12.5356
27443,10.3279
27443.5,8.07787
27444,6.13607
27444.5,6.13607
27445,4.62352
27445.5,4.62352
27446,5.12352
27446.5,5.58248
27447,6.33496
27447.5,7.12806
27448,7.10882
27448.5,6.74308
27449,6.16232
27449.5,5.66224
27450,5.66224
27450.5,4.87456
27451,4.87456
27451.5,4.45881
27452,4.24929
27452.5,4.20587
27453,4.23818
27453.5,4.29833
27454,4.17091
27454.5,3.90759
27455,3.62124
27455.5,3.47316
27456,3.43958
27456.5,3.31081
27457,3.10184
27457.5,2.88036
27458,2.66423
27458.5,2.4601
27459,2.26975
27459.5,1.0794
27460,0.487867
27460.5,0.487867
27461,0.987867
27461.5,1.28597
27462,1.37871
27462.5,1.3695
27463,1.31157
27463.5,0.653439
27464,0
27464.5,0
27465,0
27465.5,0.27921
27466,0
27466.5,0.108808
27467,0
27467.5,0.0312876
27468,0.47396
27468.5,0.518716
27469,0
27469.5,0.035666
27470,0.294428
27470.5,0
27471,0.040111
27471.5,0.0847892
27472,0.4597
27472.5,0.508734
27473,0
27473.5,0.0442237
27474,0.0887252
27474.5,0.350746
27475,0.38138
27475.5,0
27476,0.0474268
27476.5,0.0960268
27477,0.140375
27477.5,0.178695
27478,0.21018
27478.5,0
27479,0.0497808
27479.5,0.0999124
27480,0.145588
27480.5,0.184757
27481,0.216274
27481.5,0
27482,0.0475883
27482.5,0.0939227
27483,0.136591
27483.5,0.173625
27484,0.20378
27484.5,0
27485,0.0428299
27485.5,0.0850515
27486,0.124307
27486.5,0.157224
27487,0
27487.5,0.0392894
27488,0.0776792
27488.5,0.111956
27489,0.139427
27489.5,0
27490,0.0332022
27490.5,0.0650755
27491,0.0929504
27491.5,0
27492,0.0288005
27492.5,0.0563921
27493,0
27493.5,0.026731
27494,0.052315
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.0283034
27521.5,0.367797
27522,0.682083
27522.5,0
27523,0.36547
27523.5,0.416042
27524,0.852839
27524.5,1.36307
27525,2.02129
27525.5,2.92334
27526,4.01849
27526.5,5.26849
27527,6.51849
27527.5,7.76849
27528,9.01849
27528.5,10.2685
27529,11.5185
27529.5,11.6405
27530,11.7513
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11.5
27535,12.5
27535.5,13.75
27536,15
27536.5,16.25
27537,16.3782
27537.5,16.316
27538,16.2849
27538.5,16.2694
27539,16.2616
27539.5,16.2577
27540,16.2558
27540.5,16.2548
27541,16.2543
27541.5,16.2541
27542,16.1987
27542.5,16.0354
27543,13.5269
27543.5,13.5269
27544,13.6608
27544.5,13.785
27545,14.4092
27545.5,15.1564
27546,15.6171
27546.5,15.7432
27547,15.8639
27547.5,15.9761
27548,16.0798
27548.5,16.1742
27549,16.2545
27549.5,16.1928
27550,15.9789
27550.5,15.9065
27551,15.903
27551.5,15.8034
27552,15.6763
27552.5,14.5493
27553,13.0165
27553.5,11.6804
27554,11
27554.5,11
27555,10.9966
27555.5,10.995
27556,10.9942
27556.5,10.9937
27557,10.9934
27557.5,10.9933
27558,10.9941
27558.5,10.9945
27559,11.1753
27559.5,11.6483
27560,12.2932
27560.5,13.0593
27561,13.8322
27561.5,14.5012
27562,15.2652
27562.5,15.7354
27563,13.4854
27563.5,13.4854
27564,13.6006
27564.5,13.5579
27565,13.5474
27565.5,13.6383
27566,14.0188
27566.5,14.5523
27567,15.1257
27567.5,15.6231
27568,15.9106
27568.5,16.0314
27569,16.1376
27569.5,16.2273
27570,16.1787
27570.5,15.7079
27571,15.1297
27571.5,13.5516
27572,13.5516
27572.5,13.2204
27573,12.8451
27573.5,12.6024
27574,12.3681
27574.5,12.0545
27575,10.7408
27575.5,10.7408
27576,8.49083
27576.5,8.49083
27577,7.11913
27577.5,6.12531
27578,5.43307
27578.5,5.09163
27579,4.95544
27579.5,-3.35544
27580,0
27580.5,0.355757
27581,1.12927
27581.5,2.37927
27582,3.62927
27582.5,4.87927
27583,6.12927
27583.5,7.37927
27584,8.62927
27584.5,9.87927
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11.5
27589,12.5
27589.5,13.75
27590,15
27590.5,16.25
27591,16.3831
27591.5,16.3185
27592,16.2862
27592.5,16.27
27593,16.2619
27593.5,16.2579
27594,16.2559
27594.5,16.2549
27595,16.2544
27595.5,16.2541
27596,16.254
27596.5,16.2539
27597,16.2539
27597.5,16.2539
27598,16.2539
27598.5,16.2539
27599,16.2539
27599.5,16.2539
27600,16.2539
27600.5,16.2539
27601,16.2539
27601.5,16.2539
