time,ProvidenciaExampleScenario.node[3239].veinsmobility.speed
27471.5,4.98613
27472,5.06921
27472.5,5.56921
27473,6.06921
27473.5,6.56921
27474,6.59711
27474.5,6.62171
27475,4.37171
27475.5,4.37171
27476,3.8133
27476.5,3.8133
27477,4.3133
27477.5,4.8133
27478,5.3133
27478.5,5.8133
27479,5.92537
27479.5,6.0303
27480,6.0905
27480.5,6.09509
27481,5.99354
27481.5,5.79973
27482,5.53566
27482.5,4.37498
27483,3.60796
27483.5,3.60796
27484,2.96914
27484.5,2.53978
27485,2.59436
27485.5,2.2036
27486,1.93699
27486.5,2.00437
27487,1.73379
27487.5,1.53154
27488,1.36103
27488.5,1.1999
27489,1.10019
27489.5,0.946723
27490,0
27490.5,0.07628
27491,0.803498
27491.5,0
27492,0.0801442
27492.5,0.16061
27493,0.2364
27493.5,0.30504
27494,0.381533
27494.5,0.456958
27495,0.531441
27495.5,0
27496,0.078864
27496.5,0.157946
27497,0.232316
27497.5,0.299488
27498,0.357652
27498.5,0.431793
27499,0.464787
27499.5,0
27500,0.725169
27500.5,0
27501,0.0764756
27501.5,0.151564
27502,0.227629
27502.5,0.303551
27503,0.795292
27503.5,1.20424
27504,1.28135
27504.5,1.54306
27505,1.62527
27505.5,1.92487
27506,1.47015
27506.5,1.51543
27507,1.59832
27507.5,1.67728
27508,1.91997
27508.5,2.27277
27509,2.6815
27509.5,3.1182
27510,3.61176
27510.5,4.07061
27511,4.37629
27511.5,4.50542
27512,4.54896
27512.5,4.69947
27513,4.88172
27513.5,5.17631
27514,5.61377
27514.5,6.20741
27515,6.50249
27515.5,7.09443
27516,7.88177
27516.5,8.79845
27517,9.80041
27517.5,10.862
27518,11.961
27518.5,13.0224
27519,14.1588
27519.5,14.1029
27520,14.075
27520.5,14.5471
27521,15.3132
27521.5,15.7451
27522,15.844
27522.5,15.4402
27523,14.738
27523.5,14.4241
27524,14.3939
27524.5,14.2505
27525,14.2165
27525.5,14
27526,14
27526.5,14
27527,14
27527.5,14.5
27528,15.5
27528.5,16.572
27529,17.0894
27529.5,16.9729
27530,16.9147
27530.5,16.8856
27531,16.871
27531.5,16.8638
27532,16.8601
27532.5,16.8583
27533,16.8574
27533.5,16.8569
27534,16.8567
27534.5,17.0566
27535,16.9565
27535.5,16.9065
27536,16.8815
27536.5,16.869
27537,16.8627
27537.5,16.8596
27538,16.858
27538.5,16.8573
27539,16.8569
27539.5,16.8567
27540,16.8566
27540.5,16.8565
27541,16.8565
27541.5,16.8565
27542,16.8565
27542.5,16.8565
27543,16.8565
27543.5,16.8565
27544,17.3565
27544.5,17.1065
27545,15.8565
27545.5,14
27546,14
27546.5,14
27547,14
27547.5,14
27548,14.5
27548.5,15.5
27549,16.75
27549.5,18
27550,17.75
27550.5,17.5
27551,17.25
27551.5,17.0532
27552,16.9549
27552.5,16.9057
27553,16.8811
27553.5,16.8688
27554,16.8626
27554.5,16.8596
27555,16.858
27555.5,16.8572
27556,16.8569
27556.5,16.8567
27557,16.8566
27557.5,16.8565
