time,ProvidenciaExampleScenario.node[2294].veinsmobility.speed
27338,6.9
27338.5,8.15
27339,9.4
27339.5,10.65
27340,11.9
27340.5,13.15
27341,14.4
27341.5,15.65
27342,15.6336
27342.5,15.6255
27343,15.6214
27343.5,15.6193
27344,14.6173
27344.5,12.9889
27345,11.326
27345.5,9.62261
27346,7.87051
27346.5,6.257
27347,4.07817
27347.5,1.82817
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,1
27385,2.25
27385.5,3.5
27386,4.75
27386.5,6
27387,7.25
27387.5,8.5
27388,9.75
27388.5,11
27389,11
27389.5,11.1126
27390,11.216
27390.5,11.8195
27391,12.9229
27391.5,14.1729
27392,13.947
27392.5,14.2211
27393,14.0743
27393.5,14.4276
27394,14.1366
27394.5,14.3456
27395,15.0546
27395.5,16.2636
27396,15.7952
27396.5,15.7063
27397,15.6618
27397.5,14.6173
27398,13.124
27398.5,11.5978
27399,10.0337
27399.5,8.42476
27400,6.76101
27400.5,5.02654
27401,3.19234
27401.5,1.19067
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,1
27448,0.75
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0.5
27451,1.425
27451.5,0.917344
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0.5
27457.5,0.938285
27458,1.87657
27458.5,0.996191
27459,0
27459.5,0
27460,0.5
27460.5,1.5
27461,1.59038
27461.5,2.18075
27462,2.23195
27462.5,2.27368
27463,2.30283
27463.5,2.3068
27464,2.23904
27464.5,2.20154
27465,2.31265
27465.5,2.41553
27466,2.51141
27466.5,2.5935
27467,2.90672
27467.5,2.80707
27468,2.85566
27468.5,3.07893
27469,3.47036
27469.5,4.01155
27470,4.68549
27470.5,5.59148
27471,6.84148
27471.5,8.06935
27472,9.24026
27472.5,10.3322
27473,11.3284
27473.5,12.199
27474,12.9127
27474.5,13.4637
27475,13.8813
27475.5,14.1572
27476,11.9072
27476.5,9.65715
27477,7.51749
27477.5,5.68762
27478,5.68762
27478.5,4.78018
27479,4.08276
27479.5,3.50006
27480,3.0015
27480.5,2.57295
27481,2.20276
27481.5,1.88128
27482,1.60059
27482.5,1.35419
27483,1.13692
27483.5,0.944746
27484,0
27484.5,0.066078
27485,0.130409
27485.5,0.189465
27486,0.239848
27486.5,0.278572
27487,0
27487.5,0.0542632
27488,0.106838
27488.5,0.154319
27489,0.193476
27489.5,0.221594
27490,0
27490.5,0.0419796
27491,0.0824387
27491.5,0.118316
27492,0.146767
27492.5,0
27493,0.0340469
27493.5,0.0667437
27494,0.0953778
27494.5,0
27495,0.0295935
27495.5,0.0579551
27496,0
27496.5,0.0274937
27497,0.053817
27497.5,0
27498,0.0254768
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.253344
27562,0
27562.5,0.47925
27563,1.20702
27563.5,2.12714
27564,3.37714
27564.5,4.62714
27565,5.87714
27565.5,7.12714
27566,7.92904
27566.5,8.95499
27567,10.0798
27567.5,10.8011
27568,11
27568.5,11
27569,11.5
27569.5,12.5
27570,13.75
27570.5,15
27571,16.25
27571.5,17.3283
27572,17.8916
27572.5,18.0285
27573,18.1641
27573.5,18.4961
27574,19.3281
27574.5,19.0781
27575,18.9094
27575.5,18.8251
27576,18.7829
27576.5,18.7618
27577,18.7513
27577.5,18.746
27578,18.7434
27578.5,18.7421
27579,18.7414
27579.5,18.7411
27580,18.7409
27580.5,18.7408
27581,18.7408
27581.5,18.6095
27582,18.2585
27582.5,17.6268
27583,16.6577
27583.5,15.2887
27584,13.4467
27584.5,11.1967
27585,9.20067
27585.5,6.95067
27586,4.70067
27586.5,4.70067
27587,3.11199
27587.5,3.11199
27588,0.861993
27588.5,0
27589,0.0426371
27589.5,0.0837418
27590,0.120229
27590.5,0.149227
27591,0
27591.5,0.0346673
27592,0.0679694
27592.5,0.0971627
27593,0
27593.5,0.0301777
27594,0.0591071
27594.5,0.0842828
27595,0
27595.5,0.0259839
27596,0
27596.5,0.0253306
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.262861
27604,0.898792
27604.5,1.84176
27605,2.93824
27605.5,4.11148
27606,5.3231
27606.5,6.17891
27607,7.23182
27607.5,8.38327
27608,9.584
27608.5,10.8094
27609,12.047
27609.5,13.2909
27610,14.5378
27610.5,15.7863
27611,17.0355
27611.5,18.2855
27612,18.8504
27612.5,18.7956
27613,18.8776
27613.5,16.6917
27614,14.4417
27614.5,14.4417
27615,14.9417
27615.5,15.9417
27616,17.3053
27616.5,17.174
27617,16.924
27617.5,16.674
27618,16.424
27618.5,16.174
27619,15.924
27619.5,15.7706
27620,14.6173
27620.5,14.6173
27621,13.5165
27621.5,12.5007
