time,ProvidenciaExampleScenario.node[4230].veinsmobility.speed
27629.5,2.35721
27630,2.35721
27630.5,2.11643
27631,1.8953
27631.5,2.17417
27632,2.95305
27632.5,2.7715
27633,3.08996
27633.5,2.86168
27634,2.87538
27634.5,2.03101
27635,1.56527
27635.5,1.59952
27636,2.13378
27636.5,3.16803
27637,2.97875
27637.5,3.01122
27638,3.03978
27638.5,3.07013
27639,3.09199
27639.5,3.10608
27640,3.62018
27640.5,4.63427
27641,4.63535
27641.5,4.6048
27642,5.07425
27642.5,5.04251
27643,4.99219
27643.5,4.94096
27644,4.86354
27644.5,4.93542
27645,3.83008
27645.5,1.72473
27646,0.558669
27646.5,0.558669
27647,1.05867
27647.5,1.97009
27648,1.87533
27648.5,1.81259
27649,1.92921
27649.5,1.99451
27650,1.83891
27650.5,1.68537
27651,1.53402
27651.5,1.38508
27652,1.23887
27652.5,1.09589
27653,0.956848
27653.5,0
27654,0.072698
27654.5,0.143658
27655,0.209365
27655.5,0.266411
27656,0.31174
27656.5,0.342906
27657,0
27657.5,0.0569456
27658,0.112181
27658.5,0.162255
27659,0.20409
27659.5,0.235894
27660,0.272359
27660.5,0.306894
27661,0.334701
27661.5,0
27662,0.0371405
27662.5,0.303509
27663,0
27663.5,0.0334479
27664,0.0673397
27664.5,0.0983835
27665,0.123732
27665.5,0
27666,0.0322578
27666.5,0.263842
27667,0.412366
27667.5,0.560672
27668,0.708663
27668.5,0.856245
27669,1.35624
27669.5,1.85624
27670,2.35624
27670.5,2.85624
27671,3.35624
27671.5,3.85624
27672,4.35624
27672.5,4.85624
27673,5.35624
27673.5,5.85624
27674,6.85624
27674.5,8.10625
27675,9.35625
27675.5,9.45266
27676,9.54647
27676.5,9.63514
27677,9.71412
27677.5,9.77713
27678,9.8184
27678.5,9.83383
27679,9.81828
27679.5,9.01009
27680,9.01009
27680.5,8.01081
27681,8.01081
27681.5,7.92943
27682,7.84758
27682.5,7.70488
27683,6.68237
27683.5,5.89164
27684,5.89164
27684.5,5.75286
27685,5.54924
27685.5,5.29224
27686,4.9948
27686.5,4.13727
27687,3.51525
27687.5,3.36383
27688,2.79388
27688.5,2.79388
27689,2.19388
27689.5,2.19388
27690,1.5968
27690.5,1.18051
27691,0.937816
27691.5,0
