time,ProvidenciaExampleScenario.node[2201].veinsmobility.speed
27326,6.9
27326.5,8.15
27327,9.4
27327.5,9.45389
27328,10.0078
27328.5,11.0617
27329,10.8256
27329.5,10.7018
27330,10.5894
27330.5,10.5523
27331,10.5761
27331.5,10.8333
27332,10.8908
27332.5,10.9466
27333,10.8735
27333.5,10.7912
27334,10.8956
27334.5,10.286
27335,8.67636
27335.5,8.67636
27336,6.42636
27336.5,4.17636
27337,4.17636
27337.5,4.67636
27338,5.67636
27338.5,6.68157
27339,7.1832
27339.5,7.29493
27340,7.39977
27340.5,7.49606
27341,7.58076
27341.5,7.65072
27342,7.64167
27342.5,7.22012
27343,6.15358
27343.5,4.08705
27344,4.08705
27344.5,4.58705
27345,5.58705
27345.5,6.40413
27346,7.07213
27346.5,7.64574
27347,8.10756
27347.5,8.44225
27348,8.70951
27348.5,8.83627
27349,8.95603
27349.5,9.06645
27350,9.18545
27350.5,9.23417
27351,9.09402
27351.5,8.81281
27352,7.53159
27352.5,7.53159
27353,8.03159
27353.5,8.90048
27354,9.56208
27354.5,10.0937
27355,10.6127
27355.5,11.1091
27356,11.4597
27356.5,11.5165
27357,11.3556
27357.5,10.8822
27358,10.4879
27358.5,10.5373
27359,11.0404
27359.5,11.0894
27360,8.64164
27360.5,-8.64164
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.5
27428.5,1.5
27429,2.75
27429.5,4
27430,5.25
27430.5,6.5
27431,7.75
27431.5,9
27432,9
27432.5,9
27433,9
27433.5,9
27434,9
27434.5,9
27435,9.5
27435.5,9.39384
27436,9.78769
27436.5,9.53889
27437,9.32315
27437.5,9.03292
27438,8.71498
27438.5,8.82085
27439,8.52858
27439.5,8.58691
27440,8.27641
27440.5,8.2274
27441,7.88416
27441.5,7.70641
27442,7.09084
27442.5,5.96671
27443,5.03346
27443.5,4.28818
27444,3.6296
27444.5,3.13408
27445,3.13856
27445.5,2.81421
27446,2.63471
27446.5,2.10339
27447,1.73912
27447.5,1.45858
27448,1.67804
27448.5,1.41533
27449,1.32175
27449.5,1.19411
27450,1.21187
27450.5,1.27018
27451,0.645026
27451.5,0.645026
27452,1.14503
27452.5,2.14503
27453,3.39503
27453.5,3.30299
27454,3.71095
27454.5,4.61891
27455,4.59719
27455.5,4.67673
27456,4.78531
27456.5,5.31732
27457,6.18113
27457.5,7.23803
27458,8.39148
27458.5,9.59321
27459,10.8191
27459.5,12.0691
27460,13.1056
27460.5,13.7169
27461,13.8531
27461.5,13.9893
27462,14.1253
27462.5,14.2601
27463,14.3921
27463.5,14.5196
27464,14.6403
27464.5,14.7007
27465,14.4349
27465.5,13.1691
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11.5
27471.5,12.5
27472,13.75
27472.5,14.871
27473,15.4979
27473.5,15.3666
27474,15.301
27474.5,15.2682
27475,15.2517
27475.5,15.2435
27476,15.2394
27476.5,15.2374
