time,ProvidenciaExampleScenario.node[3400].veinsmobility.speed
27635.5,5.63721
27636,6.13721
27636.5,5.29135
27637,4.68236
27637.5,4.22976
27638,3.88391
27638.5,3.58705
27639,3.35334
27639.5,3.16615
27640,2.99782
27640.5,3.05974
27641,2.6665
27641.5,2.41142
27642,2.23006
27642.5,2.09657
27643,1.99536
27643.5,1.91642
27644,1.85301
27644.5,1.80036
27645,1.75498
27645.5,1.71421
27646,1.67594
27646.5,1.63844
27647,1.59563
27647.5,1.54235
27648,1.48023
27648.5,1.41121
27649,1.33739
27649.5,1.26084
27650,1.18343
27650.5,1.10186
27651,1.01286
27651.5,0.920164
27652,0
27652.5,0.0792737
27653,0.158666
27653.5,0.234088
27654,0.301485
27654.5,0.358456
27655,0.403375
27655.5,0.435525
27656,0
27656.5,0.0679652
27657,0.134801
27657.5,0.1975
27658,0.252406
27658.5,0.296066
27659,0.326898
27659.5,0
27660,0.0568141
27660.5,0.112124
27661,0.162965
27661.5,0.205952
27662,0.23807
27662.5,0
27663,0.0465402
27663.5,0.0917124
27664,0.132077
27664.5,0.164614
27665,0
27665.5,0.0386264
27666,0.0757981
27666.5,0.108589
27667,0.134296
27667.5,0
27668,0.0309212
27668.5,0.0605735
27669,0.08641
27669.5,0
27670,0.026673
27670.5,0.0522008
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.0278219
27679.5,0.0575594
27680,0.327688
27680.5,0
27681,0.375519
27681.5,0.978147
27682,2.08078
27682.5,3.27179
27683,4.4923
27683.5,5.73159
27684,6.98159
27684.5,8.23159
27685,9.48159
27685.5,10.7316
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11.5
27690,12.5
27690.5,13.75
27691,15
27691.5,16.25
27692,16
27692.5,15.7874
27693,15.6811
27693.5,15.628
27694,15.6014
27694.5,15.5881
27695,15.5815
27695.5,15.5782
27696,15.5765
27696.5,15.5757
27697,15.5753
27697.5,15.5751
27698,15.575
27698.5,15.5749
27699,15.5749
27699.5,15.5749
27700,15.5749
27700.5,15.5749
27701,15.5748
27701.5,15.5748
27702,15.5748
