time,ProvidenciaExampleScenario.node[2021].veinsmobility.speed
27300,6.9
27300.5,8.15
27301,9.4
27301.5,10.65
27302,11.9
27302.5,12.0482
27303,12.1948
27303.5,12.8414
27304,13.9879
27304.5,15.2379
27305,15.1093
27305.5,15.045
27306,15.0129
27306.5,14.9968
27307,14.9887
27307.5,14.9847
27308,14.9827
27308.5,14.9817
27309,14.9812
27309.5,14.981
27310,14.9808
27310.5,14.9808
27311,14.9807
27311.5,14.9807
27312,14.9807
27312.5,14.9807
27313,14.9807
27313.5,14.9807
27314,14.9807
27314.5,15.1205
27315,15.0506
27315.5,15.0157
27316,14.9316
27316.5,14.5499
27317,13.7561
27317.5,12.3177
27318,10.5311
27318.5,8.2811
27319,6.2311
27319.5,3.9811
27320,1.7311
27320.5,0.864764
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.621528
27358.5,1.55729
27359,2.65017
27359.5,3.82161
27360,4.40733
27360.5,5.3252
27361,6.40913
27361.5,7.57609
27362,8.78457
27362.5,8.93246
27363,9.07964
27363.5,9.72682
27364,10.6278
27364.5,10.761
27365,10.8939
27365.5,11.0264
27366,11.1585
27366.5,11.29
27367,11.4212
27367.5,11.5519
27368,11.6817
27368.5,11.501
