time,ProvidenciaExampleScenario.node[4749].veinsmobility.speed
27861,0.108928
27861.5,0.158833
27862,0.212414
27862.5,0.265172
27863,0.317088
27863.5,0.368096
27864,0.667866
27864.5,0
27865,0.0565452
27865.5,0.111685
27866,0.162697
27866.5,0.216427
27867,0.268791
27867.5,0
27868,0.0537211
27868.5,0.106112
27869,0.154608
27869.5,0.206502
27870,0.239964
27870.5,0.265757
27871,0
27871.5,0.0479288
27872,0.0954824
27872.5,0.351914
27873,0
27873.5,0.0487845
27874,0.0977849
27874.5,0.142395
27875,0.180674
27875.5,0.226186
27876,0
27876.5,0.0488647
27877,0.100053
27877.5,0.148643
27878,0.18982
27878.5,0.2221
27879,0
27879.5,0.0493406
27880,0.100403
27880.5,0.150676
27881,0.195521
27881.5,0.230337
27882,0.257385
27882.5,0
27883,0.048501
27883.5,0.096655
27884,0.142243
27884.5,0.183459
27885,0.448941
27885.5,0
27886,0.0484719
27886.5,0.319249
27887,0.625982
27887.5,0.987505
27888,1.04799
27888.5,1.10797
27889,1.1665
27889.5,1.22744
27890,1.72406
27890.5,2.18945
27891,2.26115
27891.5,2.83284
27892,3.44295
27892.5,3.51411
27893,3.5929
27893.5,4.17169
27894,4.80561
27894.5,5.4801
27895,6.26918
27895.5,6.93876
27896,4.68876
27896.5,4.68876
27897,4.78087
27897.5,4.87582
27898,5.47077
27898.5,3.22077
27899,3.22077
27899.5,3.72077
27900,1.65351
