time,ProvidenciaExampleScenario.node[1779].veinsmobility.speed
27263,5.78163
27263.5,5.91232
27264,6.04294
27264.5,6.17343
27265,6.30285
27265.5,6.38288
27266,6.46138
27266.5,6.53837
27267,6.62325
27267.5,6.74824
27268,6.86785
27268.5,6.97974
27269,7.08087
27269.5,7.17292
27270,7.25017
27270.5,7.31229
27271,7.26363
27271.5,7.18657
27272,7.07581
27272.5,7.06099
27273,6.82947
27273.5,6.55112
27274,6.33269
27274.5,5.66094
27275,4.85526
27275.5,4.85526
27276,3.8193
27276.5,1.78334
27277,1.78334
27277.5,2.28334
27278,2.67016
27278.5,2.76385
27279,2.85271
27279.5,0.602707
27280,0.602707
27280.5,1.10271
27281,2.06065
27281.5,2.13802
27282,2.17342
27282.5,2.17158
27283,2.16635
27283.5,1.16113
27284,0.597406
27284.5,0
27285,0.507972
27285.5,0.812626
27286,0
27286.5,0.0537605
27287,0.106257
27287.5,0.158511
27288,0.212652
27288.5,0.249735
27289,0
27289.5,0.274438
27290,0.299531
27290.5,0
27291,0.284679
27291.5,0.321466
27292,0
27292.5,0.365912
27293,0.413693
27293.5,0
27294,0.0460529
27294.5,0.30204
27295,0.33192
27295.5,0.365655
27296,0.402248
27296.5,0.440608
27297,0
27297.5,0.0349993
27298,0.295722
27298.5,0
27299,0.513245
27299.5,0
27300,0.0458046
27300.5,0.300777
27301,0.329325
27301.5,0
27302,0.530465
27302.5,0.842532
27303,0
27303.5,0.0508045
27304,0.101374
27304.5,0.375922
27305,0.404538
27305.5,0.697299
27306,0.746273
27306.5,0
27307,0.0456541
27307.5,0.29623
27308,0
27308.5,0.049439
27309,0.101456
27309.5,0.52058
27310,0
27310.5,0.0518779
27311,0.103378
27311.5,0.15687
27312,0.202332
27312.5,0.242474
27313,0.283325
27313.5,0
27314,0.0531858
27314.5,0.107141
27315,0.159157
27315.5,0.206995
27316,0.25484
27316.5,0.547112
27317,0.851838
27317.5,1.15252
27318,1.21578
27318.5,1.20064
27319,1.55718
27319.5,1.62144
27320,1.68878
27320.5,1.65785
27321,1.66467
27321.5,1.71847
27322,1.84001
27322.5,2.04933
27323,2.36221
27323.5,2.7895
27324,3.33646
27324.5,4.03586
27325,4.88632
27325.5,5.84611
27326,6.78689
27326.5,7.19063
27327,7.28966
27327.5,7.36646
27328,7.58762
27328.5,7.99884
27329,8.64407
27329.5,9.09079
27330,9.40571
27330.5,9.53383
27331,9.66065
27331.5,9.72338
27332,9.90429
27332.5,10.2057
27333,10.498
27333.5,11.0039
27334,10.8547
27334.5,9.70543
27335,9.70543
27335.5,7.45543
27336,7.45543
27336.5,5.87586
27337,5.87586
27337.5,5.56904
27338,5.76222
27338.5,6.45541
27339,6.87617
27339.5,7.18413
27340,7.42027
27340.5,7.60738
27341,8.09621
27341.5,8.15086
27342,7.70113
27342.5,6.66142
27343,4.62171
27343.5,4.62171
27344,4.68564
27344.5,4.89807
27345,5.25051
27345.5,5.59549
27346,5.88315
27346.5,6.17702
27347,6.48343
27347.5,6.74269
27348,6.94395
27348.5,6.04866
27349,4.15336
27349.5,4.15336
27350,3.77558
27350.5,3.45568
27351,3.51618
27351.5,1.75215
27352,1.75215
27352.5,1.91834
27353,2.22608
27353.5,1.10873
27354,0.553417
27354.5,0.553417
27355,0
27355.5,0.440221
27356,0.498647
27356.5,0.55791
27357,0.846705
27357.5,0
27358,0.0635948
27358.5,0.128027
27359,0.193309
27359.5,0.259437
27360,0.305048
27360.5,0.349459
27361,0.379686
27361.5,0
27362,0.0639433
27362.5,0.532658
27363,0.578104
27363.5,0.622671
27364,0.663514
27364.5,0
27365,0.642718
27365.5,1.76257
27366,1.85392
27366.5,1.23149
27367,1.23149
27367.5,1.31467
27368,1.3834
27368.5,1.04436
27369,0.791272
27369.5,0
27370,0.351375
27370.5,0
27371,0.0571236
27371.5,0.527091
27372,0.578356
27372.5,0.624829
27373,0.665984
27373.5,0.699891
27374,0
27374.5,0.0431688
27375,0.295704
27375.5,0
27376,0.3267
27376.5,0.364124
27377,0.402128
27377.5,0
27378,0.0368834
27378.5,0.292572
27379,0
27379.5,0.326659
27380,0.356479
27380.5,0.386773
27381,0
27381.5,0.030487
27382,0.28898
27382.5,0
27383,0.325389
27383.5,0
27384,0.032983
27384.5,0.0652788
27385,0.0956978
27385.5,0.123573
27386,0.389572
27386.5,0
27387,0.0346676
27387.5,0.0685804
27388,0.100405
27388.5,0.129336
27389,0.391176
27389.5,0
27390,0.371201
27390.5,0
27391,0.535533
27391.5,0.842125
27392,0
27392.5,0.719581
27393,0
27393.5,0.0755812
27394,0.149672
27394.5,0.222122
27395,0.292667
27395.5,0.360734
27396,0.426373
27396.5,0
27397,0.0710972
27397.5,0.140714
27398,0.205991
27398.5,0.264496
27399,0.330551
27399.5,0.394381
27400,0.455487
27400.5,0
27401,0.0679181
27401.5,0.676712
27402,0
27402.5,0.450946
27403,0.937779
27403.5,0
27404,0.0708653
27404.5,0.140316
27405,0.209016
27405.5,0.277135
27406,0.326026
27406.5,0.366137
27407,0.397813
27407.5,0.46563
27408,0.530658
27408.5,0
27409,0.394349
27409.5,0
27410,0.0618342
27410.5,0.123079
27411,0.186202
27411.5,0.249736
27412,0.313483
27412.5,0.377169
27413,0
27413.5,0.0600105
27414,0.119471
27414.5,0.180845
27415,0.242699
27415.5,0.304861
27416,0.367095
27416.5,0
27417,0.0584109
27417.5,0.116234
27418,0.175835
27418.5,0.235743
27419,0.295784
27419.5,0.355747
27420,0
27420.5,0.0562617
27421,0.111957
27421.5,0.169406
27422,0.227158
27422.5,0.285056
27423,0
27423.5,0.0548209
27424,0.109163
27424.5,0.160616
27425,0.217452
27425.5,0.274448
27426,0.330793
27426.5,0
27427,0.0525886
27427.5,0.104684
27428,0.158575
27428.5,0.212807
27429,0.266887
27429.5,0
27430,0.0542161
27430.5,0.107092
27431,0.156048
27431.5,0.207377
27432,0.241347
27432.5,0.267371
27433,0
27433.5,0.0480882
27434,0.0956286
27434.5,0.140247
27435,0.17996
27435.5,0.211243
27436,0
27436.5,0.0440962
27437,0.0883753
27437.5,0.130504
27438,0.166683
27438.5,0.193252
27439,0
27439.5,0.0404561
27440,0.0803592
27440.5,0.116107
27441,0.145701
27441.5,0
27442,0.035614
27442.5,0.0707109
27443,0.102278
27443.5,0
27444,0.0324897
27444.5,0.0636687
27445,0.090905
27445.5,0
27446,0.0281338
27446.5,0.055078
27447,0
27447.5,0.0260906
27448,0
27448.5,0.0254357
27449,0
27449.5,0.0260599
27450,0.05268
27450.5,0.0785367
27451,0
27451.5,0.0279404
27452,0.0560735
27452.5,0.0831287
27453,0.344341
27453.5,0
27454,0.0280091
27454.5,0.0553703
27455,0.0809288
27455.5,0.110492
27456,0.364648
27456.5,0
27457,0.350542
27457.5,0
27458,0.0374089
27458.5,0.0739093
27459,0.107843
27459.5,0.148276
27460,0.491235
27460.5,0.531798
27461,0.569503
27461.5,0
27462,0.383205
27462.5,0
27463,0.081358
27463.5,0.163429
27464,0.245143
27464.5,0.316243
27465,0.376745
27465.5,0.937247
27466,0.978132
27466.5,0
27467,0.0742481
27467.5,0.147808
27468,0.223315
27468.5,0.299335
27469,0.375758
27469.5,0.420015
27470,0.456539
27470.5,0
27471,0.073416
27471.5,0.147457
27472,0.721499
27472.5,0
27473,0.0792096
27473.5,0.156995
27474,0.233854
27474.5,0.309866
27475,0.366784
27475.5,0.441615
27476,0.514187
27476.5,0
27477,0.0724823
27477.5,0.144215
27478,0.217677
27478.5,0.279729
27479,0.334368
27479.5,0.380694
27480,0.415067
27480.5,0
27481,0.0672065
27481.5,0.134293
27482,0.198558
27482.5,0.642556
27483,0
27483.5,0.0665139
27484,0.131587
27484.5,0.192427
27485,0.246654
27485.5,0.308633
27486,0.368273
27486.5,0
27487,0.0596761
27487.5,0.11866
27488,0.174335
27488.5,0.234923
27489,0.294826
27489.5,0.320874
27490,0
27490.5,0.0535802
27491,0.107347
27491.5,0.421839
27492,0.451802
27492.5,0
27493,0.0466521
27493.5,0.0929325
27494,0.14104
27494.5,0.189689
27495,0.238623
27495.5,0
27496,0.0455307
27496.5,0.0906898
27497,0.133296
27497.5,0.180924
27498,0.230761
27498.5,0
27499,0.273415
27499.5,0.621072
27500,1.01567
27500.5,1.16478
27501,1.44235
27501.5,1.77738
27502,2.11963
27502.5,2.70597
27503,3.12978
27503.5,3.39916
27504,3.44494
27504.5,3.88132
27505,4.16374
27505.5,4.26679
27506,2.01679
27506.5,2.01679
27507,1.94802
27507.5,1.92585
27508,1.50702
27508.5,1.34351
27509,1.29475
27509.5,1.39816
27510,0.698612
27510.5,0
27511,0.0729722
27511.5,0.144425
27512,0.211381
27512.5,0.27871
27513,0.328305
27513.5,0.367563
27514,0.393657
27514.5,0
27515,0.0611328
27515.5,0.122041
27516,0.180018
27516.5,0.23271
27517,0.276236
27517.5,0.30682
27518,0
27518.5,0.0553699
27519,0.111208
27519.5,0.164796
27520,0.211928
27520.5,0.248503
27521,0
27521.5,0.0522703
27522,0.104859
27522.5,0.153686
27523,0.194717
27523.5,0.226105
27524,0
27524.5,0.0466122
27525,0.0918905
27525.5,0.133233
27526,0.167467
27526.5,0
27527,0.0411236
27527.5,0.0812717
27528,0.116894
27528.5,0.145156
27529,0
27529.5,0.0337552
27530,0.0661676
27530.5,0.0945393
27531,0
27531.5,0.0293195
27532,0.0574149
27532.5,0
27533,0.02723
27533.5,0.0532978
27534,0
27534.5,0.0252242
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0.0259949
27539,0.290166
27539.5,0
27540,0.312063
27540.5,0.797024
27541,1.60028
27541.5,2.47614
27542,3.46159
27542.5,4.0354
27543,4.37756
27543.5,4.49025
27544,4.60177
27544.5,4.71447
27545,4.82027
27545.5,4.90541
27546,4.9469
27546.5,4.73526
27547,0
27547.5,1
27548,2.25
27548.5,3.41523
27549,3.85653
27549.5,3.98334
27550,4.08031
27550.5,4.2745
27551,4.56358
27551.5,4.91134
27552,5.40249
27552.5,5.93274
27553,6.44254
27553.5,6.92566
27554,7.4017
27554.5,7.87803
27555,8.35247
27555.5,8.90139
27556,6.65139
27556.5,6.65139
27557,4.40139
27557.5,2.15139
27558,2.15139
27558.5,1.76114
27559,1.87088
27559.5,1.98078
27560,2.09011
27560.5,2.69943
27561,3.80876
27561.5,2.85932
27562,2.85932
27562.5,2.63769
27563,1.95359
27563.5,1.95359
27564,1.59814
27564.5,1.57551
27565,0.304092
27565.5,0.304092
27566,0.804092
27566.5,0
27567,0
27567.5,0.0973493
27568,0.193409
27568.5,0.285651
27569,0.380263
27569.5,0.457578
27570,0.550685
27570.5,1.14379
27571,1.05549
27571.5,0.961325
27572,0
27572.5,0.662427
27573,0.699619
27573.5,0.735427
27574,0.769428
27574.5,0
27575,0.0696566
27575.5,0.137908
27576,0.205491
27576.5,0.272591
27577,0.339076
27577.5,0.404824
27578,0
27578.5,0.0677518
27579,0.13409
27579.5,0.199611
27580,0.26445
27580.5,0.328401
27581,0.361429
27581.5,0
27582,0.0650836
27582.5,0.128744
27583,0.191391
27583.5,0.253111
27584,0.296003
27584.5,0.329981
27585,0.355327
27585.5,0
27586,0.0577328
27586.5,0.114787
27587,0.168583
27587.5,0.21695
27588,0.275382
27588.5,0.302426
27589,0
27589.5,0.051927
27590,0.103945
27590.5,0.153535
27591,0.198524
27591.5,0.235018
27592,0
27592.5,0.0496596
27593,0.0992347
27593.5,0.146156
27594,0.186575
27594.5,0.216789
27595,0
27595.5,0.0448971
27596,0.0890492
27596.5,0.128769
27597,0.161804
27597.5,0
27598,0.0394872
27598.5,0.0777647
27599,0.11161
27599.5,0.13827
27600,0
27600.5,0.0319697
27601,0.0626424
27601.5,0.0894138
27602,0
27602.5,0.0276486
27603,0.0541221
27603.5,0
27604,0.0256252
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.0252958
27648.5,0.0504755
27649,0
27649.5,0.287936
27650,0
27650.5,0.0330051
27651,0.0653935
27651.5,0.100581
27652,0.150022
27652.5,0.446452
27653,0.892029
27653.5,1.40994
27654,2.18518
27654.5,2.81309
27655,3.59985
27655.5,4.19343
27656,4.50945
27656.5,5.32547
27657,5.90757
27657.5,6.02837
27658,6.10874
27658.5,5.55432
27659,3.99991
27659.5,3.99991
27660,4.49991
27660.5,5.47814
27661,6.72814
27661.5,7.97814
27662,9.22814
27662.5,6.97814
27663,4.72814
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,1
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.215026
27746,0.801957
27746.5,1.18741
27747,1.42325
27747.5,1.58361
27748,1.70574
27748.5,1.81011
27749,2.08167
27749.5,2.46357
27750,3.02693
27750.5,3.73843
27751,4.3692
27751.5,5.02622
27752,5.4112
27752.5,5.40855
27753,5.9059
27753.5,5.67061
27754,4.43531
27754.5,4.43531
27755,4.93531
27755.5,5.93531
27756,7.18531
27756.5,8.26455
27757,9.51455
27757.5,10.316
27758,10.4365
27758.5,9.89262
27759,9.89262
27759.5,9.93194
27760,9.87699
27760.5,9.75705
27761,9.57946
27761.5,9.42866
27762,8.87315
27762.5,8.87315
27763,9.37315
27763.5,10.1114
27764,10.6562
27764.5,11
27765,10.5734
27765.5,9.79809
27766,9.79809
27766.5,7.58314
27767,5.33314
27767.5,3.08314
27768,0.833142
27768.5,0
27769,0.484803
27769.5,0.975935
27770,1.6012
27770.5,2.41056
27771,3.31391
27771.5,4.32088
27772,5.00954
27772.5,5.59019
27773,6.04527
27773.5,6.30471
27774,6.55625
27774.5,6.89711
27775,7.22155
27775.5,7.34016
27776,7.43477
27776.5,5.18477
