time,ProvidenciaExampleScenario.node[3063].veinsmobility.speed
27530,0.0356178
27530.5,0.313033
27531,0.57731
27531.5,0
27532,0.0383004
27532.5,0.55851
27533,0.880784
27533.5,0.948496
27534,1.21862
27534.5,1.86568
27535,1.98579
27535.5,2.23447
27536,2.67209
27536.5,3.43169
27537,3.82729
27537.5,3.91127
27538,4.27785
27538.5,4.20744
27539,4.63702
27539.5,4.74562
27540,4.8468
27540.5,4.72723
27541,3.60766
27541.5,2.26567
27542,1.41388
27542.5,0.338223
27543,-0.338223
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.197924
27560,0.848962
27560.5,2
27561,3.25
27561.5,2.57597
27562,2.10368
27562.5,1.71792
27563,1.39982
27563.5,1.13516
27564,0.913305
27564.5,0.706652
27565,0.478326
27565.5,0.405621
27566,1
27566.5,0
27567,0
27567.5,0.5
27568,1.41753
27568.5,1.86096
27569,2.08579
27569.5,0.930321
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0.174347
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0.425083
27577.5,1.35017
27578,2.02203
27578.5,2.40327
27579,2.49436
27579.5,2.85701
27580,3.23972
27580.5,3.64319
27581,4.01432
27581.5,4.11471
27582,4.09936
27582.5,4.24319
27583,4.39464
27583.5,4.7559
27584,5.32767
27584.5,6.08187
27585,6.71341
27585.5,7.17006
27586,7.28245
27586.5,7.33809
27587,7.63939
27587.5,8.27418
27588,8.55007
27588.5,8.62537
27589,8.58976
27589.5,8.30438
27590,7.01899
27590.5,7.01899
27591,7.11898
27591.5,6.73037
27592,5.34175
27592.5,5.34175
27593,5.44422
27593.5,3.19422
27594,3.19422
27594.5,2.13828
27595,2.13828
27595.5,1.41569
27596,0.974699
27596.5,0
27597,0.354021
27597.5,0.396941
27598,0
27598.5,0.0563079
27599,0.536859
27599.5,0
27600,0.056027
27600.5,0.367688
27601,0.401725
27601.5,0.437995
27602,0
27602.5,0.0539994
27603,0.176104
27603.5,0.296701
27604,0.414098
27604.5,0.526679
27605,0.632631
27605.5,0.730134
27606,0.817848
27606.5,0.89466
27607,0.959711
27607.5,1.0124
27608,1.05153
27608.5,1.0759
27609,1.0856
27609.5,1.08111
27610,1.06333
27610.5,1.03196
27611,0.986753
27611.5,0
27612,0.0897508
27612.5,0.178172
27613,0.261887
27613.5,0.337977
27614,0.403463
27614.5,0.455498
27615,0.491989
27615.5,0
27616,0.0741727
27616.5,0.146612
27617,0.213816
27617.5,0.272383
27618,0.319246
27618.5,0.35193
27619,0
27619.5,0.0586503
27620,0.11558
27620.5,0.167313
27621,0.210535
27621.5,0.242411
27622,0
27622.5,0.0464278
27623,0.0912612
27623.5,0.131287
27624,0.163498
27624.5,0
27625,0.0382918
27625.5,0.075136
27626,0.107621
27626.5,0.133059
27627,0
27627.5,0.0306129
27628,0.0599655
27628.5,0.0855278
27629,0
27629.5,0.0263871
27630,0.0516377
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.0281737
27687.5,0.0588325
27688,0.0893584
27688.5,0.445348
27689,0.699074
27689.5,0.76759
27690,1.02097
27690.5,1.46523
27691,2.1313
27691.5,2.52583
27692,2.78096
27692.5,2.85983
27693,2.87237
27693.5,1.8162
27694,1.8162
27694.5,1.83543
27695,2.28526
27695.5,0.0352569
27696,0.576396
27696.5,1.09697
27697,1.85725
27697.5,3.10725
27698,3.1762
27698.5,3.74516
27699,4.09672
27699.5,2.04719
27700,2.04719
27700.5,1.78891
27701,2.03063
27701.5,2.77235
27702,4.01407
27702.5,5.26407
27703,6.51407
27703.5,6.62877
27704,6.44528
27704.5,6.2663
27705,6.11747
27705.5,6.00137
27706,5.56023
27706.5,5.20587
27707,4.8942
27707.5,4.61474
27708,4.33418
27708.5,4.01434
27709,3.60726
27709.5,3.06546
27710,2.44704
27710.5,0.197041
27711,0
27711.5,0.0479058
27712,0.0947212
27712.5,0.142385
27713,0.190819
27713.5,0.239957
27714,0
27714.5,0.40673
27715,0
27715.5,0.0539547
27716,0.106681
27716.5,0.16191
27717,0.208621
27717.5,0.249456
27718,0.283104
27718.5,0
27719,0.053909
27719.5,0.391488
27720,0.431769
27720.5,0.471743
27721,0.513492
27721.5,0.556524
27722,0.584594
27722.5,0.9879
27723,0
27723.5,0.060412
27724,0.11945
27724.5,0.179721
27725,0.646186
27725.5,0.691064
27726,0.73242
27726.5,0.77047
27727,0
27727.5,0.0562276
27728,0.111094
27728.5,0.166981
27729,0.578164
27729.5,0.620706
27730,0.659773
27730.5,0.695466
27731,0
27731.5,0.0432496
27732,0.0865507
27732.5,0.349467
27733,0
27733.5,0.0465967
27734,0.416444
27734.5,0.463287
27735,0
27735.5,0.0507359
27736,0.100318
27736.5,0.152894
27737,0.595209
27737.5,0.64624
27738,0.693468
27738.5,0.736379
27739,0
27739.5,0.043289
27740,0.0866229
27740.5,0.349206
27741,0.375112
27741.5,0.403178
27742,0.433107
27742.5,0
27743,0.0361906
27743.5,0.0760266
27744,0.112304
27744.5,0.152367
27745,0.181558
27745.5,0
27746,0.277977
27746.5,0
27747,0.0465982
27747.5,0.09211
27748,0.138376
27748.5,0.18538
27749,0.235289
27749.5,0.613304
27750,0
27750.5,0.0476397
27751,0.095034
27751.5,0.349165
27752,0.377759
27752.5,0.404794
27753,0
27753.5,0.041885
27754,0.0827231
27754.5,0.120559
27755,0.162558
27755.5,0.189111
27756,0
27756.5,0.0432674
27757,0.0854125
27757.5,0.124321
27758,0.158388
27758.5,0.186748
27759,0
27759.5,0.040249
27760,0.0802433
27760.5,0.117964
27761,0.151765
27761.5,0.178192
27762,0
27762.5,0.0375885
27763,0.0755294
27763.5,0.110328
27764,0.138537
27764.5,0
27765,0.0356504
27765.5,0.0708643
27766,0.102233
27766.5,0.127971
27767,0
27767.5,0.0309012
27768,0.0605342
27768.5,0.0863529
27769,0
27769.5,0.0266546
27770,0.0521645
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0253101
27790.5,0
27791,0.263468
27791.5,0
27792,0.0267026
27792.5,0.0535047
27793,0
27793.5,0.036581
27794,0.0721829
27794.5,0.110366
27795,0.142284
27795.5,0.168908
27796,0
27796.5,0.0399134
27797,0.0798197
27797.5,0.33885
27798,0
27798.5,0.461185
27799,1.15771
27799.5,2.13098
27800,3.24261
27800.5,4.49261
27801,5.53824
27801.5,6.2617
27802,6.68213
27802.5,6.95075
27803,7.28002
27803.5,7.57453
27804,7.94401
27804.5,8.68383
27805,8.41434
27805.5,8.64486
27806,9.37537
27806.5,7.12537
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
