time,ProvidenciaExampleScenario.node[2794].veinsmobility.speed
27409,5.76996
27409.5,5.88949
27410,6.00786
27410.5,6.12383
27411,6.23121
27411.5,6.30664
27412,6.33477
27412.5,6.3011
27413,6.19169
27413.5,5.63111
27414,5.63111
27414.5,4.85059
27415,3.6406
27415.5,3.6406
27416,3.48219
27416.5,3.16867
27417,2.91548
27417.5,2.58726
27418,1.78048
27418.5,1.78048
27419,1.39785
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.0789368
27430,0.156168
27430.5,0.228245
27431,0.291805
27431.5,0.270517
27432,0.328521
27432.5,0.30154
27433,0.278808
27433.5,0.259375
27434,0.242556
27434.5,0.227848
27435,0.214869
27435.5,0.203327
27436,0.192991
27436.5,0.18368
27437,0.175245
27437.5,0.167568
27438,0.160548
27438.5,0.154104
27439,0.148167
27439.5,0.142679
27440,0.767407
27440.5,1.36337
27441,2.15527
27441.5,2.22255
27442,2.27451
27442.5,2.32653
27443,2.40665
27443.5,2.71302
27444,3.03546
27444.5,3.38946
27445,3.74798
27445.5,4.04186
27446,4.09263
27446.5,4.04968
27447,4.07167
27447.5,4.12652
27448,4.19793
27448.5,4.27748
27449,4.31687
27449.5,2.06687
27450,2.06687
27450.5,2.16647
27451,2.29067
27451.5,2.46275
27452,2.71994
27452.5,3.13635
27453,3.78623
27453.5,4.61324
27454,5.72679
27454.5,6.26213
27455,6.35644
27455.5,4.10644
27456,4.10644
27456.5,4.60644
27457,5.37371
27457.5,5.94174
27458,6.05351
27458.5,6.16369
27459,6.27076
27459.5,6.37042
27460,6.45033
27460.5,6.42858
27461,5.82354
27461.5,4.86538
27462,4.86538
27462.5,5.22171
27463,5.22188
27463.5,4.27907
27464,3.5633
27464.5,1.84754
27465,0
27465.5,0.059599
27466,0.122149
27466.5,0.18465
27467,0.244387
27467.5,0.293438
27468,0.329118
27468.5,0
27469,0.440423
27469.5,0.927657
27470,0
27470.5,0.440855
27471,0.982033
27471.5,1.36144
27472,1.43599
27472.5,1.79068
27473,2.13134
27473.5,2.43039
27474,0.197421
27474.5,0.273556
27475,0.343348
27475.5,0.427729
27476,0.477497
27476.5,0.514822
27477,0
27477.5,0.0777537
27478,0.668467
27478.5,0
27479,0.667816
27479.5,0.718074
27480,0.765078
27480.5,0
27481,0.0741733
27481.5,0.146903
27482,0.21953
27482.5,0.291265
27483,0.342611
27483.5,0.384587
27484,0.417211
27484.5,0
27485,0.0673615
27485.5,0.482461
27486,0.529075
27486.5,0
27487,0.0678546
27487.5,0.134247
27488,0.196341
27488.5,0.25171
27489,0.315504
27489.5,0.381865
27490,0.408169
27490.5,0
27491,0.0649093
27491.5,0.128874
27492,0.189073
27492.5,0.25363
27493,0.319843
27493.5,0.798353
27494,0.834184
27494.5,0.86121
27495,0
27495.5,0.0575
27496,0.113566
27496.5,0.165402
27497,0.219138
27497.5,0.254582
27498,0.281127
27498.5,0
27499,0.049716
27499.5,0.098889
27500,0.149754
27500.5,0.19043
27501,0.224913
27501.5,0
27502,0.0482103
27502.5,0.0960125
27503,0.350028
27503.5,0
27504,0.0488967
27504.5,0.0979662
27505,0.142589
27505.5,0.180709
27506,0.229905
27506.5,0
27507,0.0472965
27507.5,0.0941461
27508,0.138249
27508.5,0.187311
27509,0.219244
27509.5,0
27510,0.0461135
27510.5,0.0917217
27511,0.134523
27511.5,0.18211
27512,0.212712
27512.5,0
27513,0.0445959
27513.5,0.0887464
27514,0.339551
27514.5,0
27515,0.0428399
27515.5,0.084532
27516,0.122898
27516.5,0.156263
27517,0.183748
27517.5,0
27518,0.0423519
27518.5,0.0835438
27519,0.121375
27519.5,0.154154
27520,0.180978
27520.5,0
27521,0.0385226
27521.5,0.0767547
27522,0.112714
