time,ProvidenciaExampleScenario.node[963].veinsmobility.speed
27275,7.81038
27275.5,7.82553
27276,7.72365
27276.5,7.475
27277,7.34869
27277.5,7.30098
27278,7.25692
27278.5,7.00344
27279,7.07675
27279.5,7.34772
27280,7.46881
27280.5,7.58822
27281,7.70484
27281.5,7.81723
27282,7.92311
27282.5,8.01861
27283,8.10465
27283.5,7.87137
27284,6.63809
27284.5,6.63809
27285,4.38809
27285.5,4.38809
27286,4.0645
27286.5,3.50106
27287,3.00586
27287.5,2.68572
27288,2.42882
27288.5,2.22153
27289,2.04364
27289.5,1.90281
27290,1.83508
27290.5,1.86537
27291,1.98273
27291.5,2.14281
27292,2.304
27292.5,0.910235
27293,0.347765
27293.5,0
27294,0
27294.5,0
27295,0.253238
27295.5,0.680982
27296,1.00041
27296.5,1.32348
27297,1.77052
27297.5,2.71368
27298,0.872665
27298.5,0
27299,0
27299.5,0
27300,0.56576
27300.5,1.31407
27301,2.56238
27301.5,2.5364
27302,1.94806
27302.5,1.94806
27303,2.00769
27303.5,2.06233
27304,0.999029
27304.5,0
27305,0
27305.5,0
27306,0.5
27306.5,1.5
27307,1.60464
27307.5,2.20928
27308,2.28699
27308.5,2.8647
27309,3.94241
27309.5,5.19241
27310,6.44241
27310.5,6.33579
27311,6.44583
27311.5,7.05587
27312,8.00718
27312.5,9.25718
27313,10.5072
27313.5,11.2125
27314,11.3422
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11.5
27319,12.5
27319.5,13.75
27320,13.6785
27320.5,13.3821
27321,13.0299
27321.5,11.6777
27322,9.42766
27322.5,7.17766
27323,7.17766
27323.5,7.67766
27324,8.67766
27324.5,8.79188
27325,6.54188
27325.5,6.54188
27326,5.56678
27326.5,5.56678
27327,5.59238
27327.5,5.66317
27328,5.6442
27328.5,5.59342
27329,5.52795
27329.5,5.46465
27330,5.39319
27330.5,5.31418
27331,5.26591
27331.5,5.3283
27332,5.7994
27332.5,6.7705
27333,8.0205
27333.5,9.2705
27334,10.3582
27334.5,10.9815
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11.5
27338,12.5
27338.5,13.75
27339,14.9888
27339.5,15.7848
27340,15.6798
27340.5,15.6273
27341,15.6011
27341.5,15.588
27342,15.5814
27342.5,15.5781
27343,15.5765
27343.5,15.5757
27344,15.5753
27344.5,15.4771
27345,14.3789
27345.5,14.3789
27346,12.3428
27346.5,11
27347,10.1475
27347.5,8.2951
27348,8.2951
27348.5,6.0451
27349,3.7951
27349.5,3.7951
27350,2.57318
27350.5,2.57318
27351,2.86712
27351.5,3.59119
27352,4.81526
27352.5,5.91903
27353,6.68821
27353.5,7.15093
27354,7.27043
27354.5,7.38352
27355,7.47901
27355.5,7.42898
27356,6.37895
27356.5,4.32893
27357,4.32893
27357.5,2.70028
27358,0.467358
27358.5,0.467358
27359,0.967358
27359.5,1.48558
27360,1.67743
27360.5,1.53283
27361,1.32531
27361.5,1.37613
27362,1.60815
27362.5,1.87669
27363,2.15372
27363.5,2.45799
27364,2.8037
27364.5,3.11984
27365,3.45118
27365.5,3.97523
27366,4.71932
27366.5,5.63297
27367,6.88297
27367.5,8.13297
27368,9.38297
27368.5,10.4911
27369,11.0711
27369.5,11.2019
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.3208
27375.5,12.9498
27376,13.0762
27376.5,13.1848
27377,13.3074
27377.5,13.9301
27378,15.0527
27378.5,15.8901
27379,15.7325
27379.5,15.6537
27380,15.5031
27380.5,14.9732
27381,13.4433
27381.5,11.6337
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11.5
27386.5,12.5
27387,13.75
27387.5,15
27388,15.8244
27388.5,15.6996
27389,15.6372
27389.5,15.606
27390,15.5904
27390.5,15.5826
27391,15.5787
27391.5,15.5768
27392,15.5758
27392.5,15.5753
27393,15.5751
27393.5,15.575
27394,15.5749
27394.5,15.5749
27395,15.5749
27395.5,15.5749
27396,15.5749
27396.5,15.5748
27397,15.5748
27397.5,15.5748
27398,16.0748
27398.5,15.8248
27399,15.6998
27399.5,15.6373
27400,15.6061
27400.5,15.5905
