time,ProvidenciaExampleScenario.node[2903].veinsmobility.speed
27424.5,3.80465
27425,3.3139
27425.5,2.86699
27426,1.42929
27426.5,0.710597
27427,0.710597
27427.5,1.07944
27428,1.17462
27428.5,1.22281
27429,0
27429.5,0.0571897
27430,0.113231
27430.5,0.165997
27431,0.492915
27431.5,0
27432,0.0585398
27432.5,0.120362
27433,0.182748
27433.5,0.243385
27434,0.297043
27434.5,0.338397
27435,0.367156
27435.5,0
27436,0.0634816
27436.5,0.128685
27437,0.192935
27437.5,0.251445
27438,0.299415
27438.5,0.33576
27439,0.360796
27439.5,0
27440,0.0622348
27440.5,0.126392
27441,0.1875
27441.5,0.240696
27442,0.28411
27442.5,0.316996
27443,0
27443.5,0.0605406
27444,0.120912
27444.5,0.176471
27445,0.224763
27445.5,0.264143
27446,0.293952
27446.5,0
27447,0.0526018
27447.5,0.104478
27448,0.153024
27448.5,0.195993
27449,0.229886
27449.5,0
27450,0.0473716
27450.5,0.0944872
27451,0.137667
27451.5,0.173306
27452,0.19969
27452.5,0
27453,0.0393256
27453.5,0.07745
27454,0.111447
27454.5,0.138637
27455,0
27455.5,0.0323655
27456,0.0634236
27456.5,0.0905487
27457,0
27457.5,0.0280178
27458,0.0548495
27458.5,0
27459,0.0259792
27459.5,0
27460,0.0253259
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0.0250031
27468,0
27468.5,0.0250073
27469,0
27469.5,0.0330909
27470,0.0655436
27470.5,0.0963255
27471,0.124994
27471.5,0.151612
27472,0
27472.5,0.044499
27473,0.0932996
27473.5,0.140687
27474,0.181132
27474.5,0.213571
27475,0
27475.5,0.351593
27476,0.399311
27476.5,0
27477,0
27477.5,0
27478,0.79544
27478.5,1.19155
27479,1.47844
27479.5,1.76031
27480,1.8479
27480.5,1.21632
27481,0.829092
27481.5,0
27482,0.0461803
27482.5,0.09077
27483,0.130564
27483.5,0.40556
27484,0.632083
27484.5,1.2443
27485,2.05462
27485.5,3.00108
27486,3.11762
27486.5,3.23155
27487,3.73155
27487.5,4.23155
27488,4.73155
27488.5,4.80185
27489,5.37214
27489.5,3.47771
27490,3.47771
27490.5,3.61285
27491,1.36285
27491.5,0.898509
27492,0.696679
27492.5,0.575339
27493,0.492585
27493.5,0.431925
27494,0.385285
27494.5,0.348174
27495,0.848174
27495.5,1.34817
27496,1.84817
27496.5,2.34817
27497,2.84817
27497.5,3.34817
27498,3.13012
27498.5,3.15679
27499,3.26318
27499.5,3.39966
27500,1.69446
27500.5,0.847163
27501,0.847163
27501.5,0
27502,0
27502.5,0.5
27503,0.593226
27503.5,0.693988
27504,1.29475
27504.5,2.39551
27505,2.17053
27505.5,1.98739
27506,1.85747
27506.5,1.70609
27507,1.5599
27507.5,1.4233
27508,1.29713
27508.5,1.18219
27509,1.19251
27509.5,1.0481
27510,1.40369
27510.5,1.02596
27511,0.75833
27511.5,0
27512,0.593111
27512.5,0.994133
27513,0
27513.5,0.0795017
27514,0.161266
27514.5,0.23845
27515,0.815634
27515.5,0.889529
27516,0
27516.5,0.0811867
27517,0.16096
27517.5,0.241006
27518,0.320496
27518.5,0.399358
27519,0.477545
27519.5,0.508178
27520,0
27520.5,0.0789938
27521,0.156576
27521.5,0.230018
27522,0.296999
