time,ProvidenciaExampleScenario.node[5347].veinsmobility.speed
27839,5.4
27839.5,5.9
27840,6.4
27840.5,6.9
27841,7.4
27841.5,7.9
27842,7.97122
27842.5,8.01944
27843,8.04096
27843.5,8.03093
27844,7.69937
27844.5,7.1638
27845,6.68905
27845.5,6.43063
27846,6.16981
27846.5,5.90559
27847,5.45536
27847.5,5.05536
27848,4.68372
27848.5,4.3564
27849,4.01105
27849.5,3.71098
27850,3.50905
27850.5,3.32716
27851,3.16054
27851.5,2.85953
27852,2.60601
27852.5,2.37098
27853,2.12595
27853.5,1.92557
27854,1.82418
27854.5,1.7381
27855,1.66199
27855.5,1.59091
27856,1.29715
27856.5,1.05404
27857,0.898389
27857.5,0
27858,0.496031
27858.5,0.549207
27859,0
27859.5,0.0655273
27860,0.131834
27860.5,0.193423
27861,0.254971
27861.5,0.300004
27862,0.336096
27862.5,0.363854
27863,0
27863.5,0.0637624
27864,0.126146
27864.5,0.184494
27865,0.236598
27865.5,0.280982
27866,0.316975
27866.5,0
27867,0.058724
27867.5,0.116733
27868,0.17138
27868.5,0.220399
27869,0.260127
27869.5,0.287045
27870,0
27870.5,0.0512798
27871,0.102976
27871.5,0.15099
27872,0.191258
27872.5,0.221954
27873,0
27873.5,0.0457377
27874,0.090153
27874.5,0.130667
27875,0.164134
27875.5,0
27876,0.0402549
27876.5,0.0795466
27877,0.114363
27877.5,0.141906
27878,0
27878.5,0.0329371
27879,0.064552
27879.5,0.092189
27880,0
27880.5,0.0285522
27881,0.0559026
27881.5,0
27882,0.0264923
27882.5,0.051845
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
