time,ProvidenciaExampleScenario.node[2119].veinsmobility.speed
27314,5.1042
27314.5,5.25102
27315,5.89785
27315.5,7.04467
27316,7.18613
27316.5,7.21377
27317,7.31421
27317.5,7.81421
27318,7.76422
27318.5,7.78365
27319,7.80093
27319.5,7.81599
27320,7.81414
27320.5,7.93161
27321,8.04112
27321.5,8.14101
27322,8.07904
27322.5,8.01685
27323,7.95392
27323.5,7.867
27324,7.70143
27324.5,7.50106
27325,7.1445
27325.5,6.80486
27326,6.49334
27326.5,6.16169
27327,5.80226
27327.5,5.35876
27328,3.91526
27328.5,3.91526
27329,4.41526
27329.5,2.16526
27330,2.16526
27330.5,2.66526
27331,3.66526
27331.5,4.80164
27332,5.26201
27332.5,5.84348
27333,6.50004
27333.5,6.40627
27334,5.3125
27334.5,3.21873
27335,1.44595
27335.5,1.44595
27336,1.28252
27336.5,1.55652
27337,1.98194
27337.5,2.38759
27338,2.9387
27338.5,0.484182
27339,0.541702
27339.5,1.09922
27340,1.04329
27340.5,1.48736
27341,1.20791
27341.5,0.986506
27342,0
27342.5,0.0698264
27343,0.139711
27343.5,0.204731
27344,0.262309
27344.5,0.3106
27345,0.348686
27345.5,0.376553
27346,0
27346.5,0.0607491
27347,0.120675
27347.5,0.177039
27348,0.227472
27348.5,0.268366
27349,0.296289
27349.5,0
27350,0.0527266
27350.5,0.105808
27351,0.155138
27351.5,0.196665
27352,0.228574
27352.5,0.253846
27353,0
27353.5,0.274823
27354,0
27354.5,0.051106
27355,0.378513
27355.5,0.68832
27356,0
27356.5,0.0605434
27357,0.459395
27357.5,0.847149
27358,0.900774
27358.5,0.94876
27359,0.989039
27359.5,0
27360,0.0443021
27360.5,0.0906428
27361,0.135686
27361.5,0.176625
27362,0.211428
27362.5,0.238777
27363,0
27363.5,0.049081
27364,0.0991856
27364.5,0.147313
27365,0.190796
27365.5,0.227567
27366,0.256234
27366.5,0.284955
27367,0.326018
27367.5,0.372966
27368,0.638794
27368.5,0.674597
27369,0.70861
27369.5,0
27370,0.0328466
27370.5,0.0675838
27371,0.102785
27371.5,0.137156
27372,0.166214
27372.5,0
27373,0.0383765
27373.5,0.0776302
27374,0.115842
27374.5,0.149077
27375,0
27375.5,0.0392019
27376,0.315384
27376.5,0.351883
27377,0.62135
27377.5,0.650636
27378,0.706968
27378.5,0.872424
27379,1.09781
27379.5,1.4673
27380,2.03976
27380.5,2.66913
27381,3.29592
27381.5,4.35586
27382,5.21139
27382.5,6.01811
27383,6.91001
27383.5,7.66546
27384,8.28373
27384.5,9.17726
27385,10.2193
27385.5,11.2987
27386,12.2996
27386.5,13.388
27387,14.1512
27387.5,14.2935
27388,14.4258
27388.5,14.5503
27389,14.6354
27389.5,14.6579
27390,14
27390.5,14
27391,14
27391.5,14
27392,14.5
27392.5,15.5
27393,16.75
27393.5,17.6008
27394,17.9434
27394.5,18.0739
27395,18.1919
27395.5,18.292
27396,18.3682
27396.5,18.4124
27397,18.4122
27397.5,18.345
27398,18.1556
27398.5,17.5235
27399,17.5235
27399.5,17.822
27400,16.3839
27400.5,16.3839
27401,16.8839
27401.5,17.5021
27402,17.8113
27402.5,17.941
27403,18.0637
27403.5,18.1763
27404,18.2517
27404.5,18.2677
27405,18.1659
27405.5,17.871
27406,17.3668
27406.5,15.8626
27407,13.6126
27407.5,13.6126
27408,14.1126
27408.5,14.3675
27409,14.4892
27409.5,14
27410,14
27410.5,14
27411,14
27411.5,14
27412,14.5
27412.5,15.5
27413,16.75
27413.5,17.4654
27414,17.8092
27414.5,17.9449
27415,18.0761
27415.5,18.2002
27416,18.3144
27416.5,18.4158
27417,18.5008
27417.5,18.468
27418,18.4516
27418.5,18.4434
27419,18.4393
27419.5,18.4294
27420,18.3466
27420.5,18.0896
27421,18.3326
