time,ProvidenciaExampleScenario.node[4847].veinsmobility.speed
27737.5,3.9292
27738,3.7254
27738.5,3.54048
27739,3.37296
27739.5,3.2214
27740,3.0844
27740.5,2.9606
27741,2.8487
27741.5,2.74747
27742,2.6557
27742.5,2.57228
27743,2.49488
27743.5,2.34608
27744,2.1976
27744.5,2.24953
27745,2.80146
27745.5,2.76183
27746,2.71705
27746.5,2.66179
27747,2.59956
27747.5,2.53053
27748,2.45492
27748.5,2.37296
27749,2.28489
27749.5,2.191
27750,2.09159
27750.5,1.98701
27751,1.87763
27751.5,1.76387
27752,1.6462
27752.5,1.52514
27753,1.4013
27753.5,1.2754
27754,1.14826
27754.5,1.0209
27755,0.894543
27755.5,0
27756,0.0700087
27756.5,0.138272
27757,0.201263
27757.5,0.255572
27758,0.298161
27758.5,0.326649
27759,0
27759.5,0.0538823
27760,0.10608
27760.5,0.153194
27761,0.192004
27761.5,0.219806
27762,0
27762.5,0.0416001
27763,0.0816867
27763.5,0.117213
27764,0.145349
27764.5,0
27765,0.0336899
27765.5,0.0660386
27766,0.0943515
27766.5,0
27767,0.0292581
27767.5,0.304845
27768,0.39575
27768.5,0.893572
27769,1.74742
27769.5,2.79934
27770,4.04934
27770.5,5.29934
27771,3.04934
27771.5,3.04934
27772,3.54934
27772.5,4.54934
27773,4.88176
27773.5,5.59259
27774,6.30691
27774.5,7.24695
27775,8.39376
27775.5,9.21753
27776,9.83641
27776.5,10.4514
27777,11.1181
27777.5,11.7175
27778,12.1567
27778.5,12.4425
27779,12.5694
27779.5,12.6959
27780,12.802
27780.5,12.9059
27781,13.0075
27781.5,13.1054
27782,13.1978
27782.5,13.2889
27783,13.3785
27783.5,13.4577
27784,13.5422
27784.5,13.5942
27785,14.1463
27785.5,14.1535
27786,14.1516
27786.5,13.1498
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,1
27859,2.25
27859.5,3.5
27860,4.75
27860.5,6
27861,7.25
27861.5,8.5
27862,9.75
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,16.25
27869.5,16
27870,15.8511
27870.5,15.7766
27871,15.7394
27871.5,15.7208
27872,15.7115
27872.5,15.9068
27873,15.8045
27873.5,15.7533
27874,15.7277
27874.5,15.715
27875,15.7086
27875.5,15.7054
27876,15.7038
27876.5,15.703
27877,15.7026
27877.5,15.7024
27878,15.7023
27878.5,15.7022
27879,14.7022
27879.5,13.1943
27880,11.6535
27880.5,10.0748
27881,8.45127
27881.5,6.77292
27882,5.02369
27882.5,3.17421
27883,1.15542
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
