time,ProvidenciaExampleScenario.node[94].veinsmobility.speed
27016.5,5.5
27017,6.75
27017.5,8
27018,9.25
27018.5,10.5
27019,11.75
27019.5,13
27020,14.25
27020.5,15.5
27021,15.25
27021.5,15
27022,13.75
27022.5,11
27023,11
27023.5,11
27024,11
27024.5,11
27025,11.5
27025.5,12.5
27026,13.7292
27026.5,14.2194
27027,14.3619
27027.5,14.3818
27028,14.3661
27028.5,14.3454
27029,14.3287
27029.5,14.3171
27030,14.3096
27030.5,14.3051
27031,14.3025
27031.5,14.3009
27032,14.3001
27032.5,14.2996
27033,14.2993
27033.5,14.2992
27034,14.2991
27034.5,14.2991
27035,14.2967
27035.5,14.3228
27036,14.8488
27036.5,14.745
27037,13.6412
27037.5,11.5374
27038,9.28741
27038.5,9.28741
27039,7.76979
27039.5,6.29483
27040,6.29483
27040.5,5.61508
27041,5.14663
27041.5,4.79905
27042,4.53079
27042.5,4.3172
27043,4.14272
27043.5,3.99699
27044,3.87283
27044.5,3.76507
27045,3.66985
27045.5,3.58425
27046,3.50599
27046.5,3.43324
27047,3.3645
27047.5,3.29855
27048,3.23434
27048.5,3.17096
27049,3.10764
27049.5,3.04367
27050,2.9784
27050.5,2.90946
27051,2.83483
27051.5,2.75509
27052,2.67085
27052.5,2.58272
27053,2.49131
27053.5,2.39587
27054,2.29563
27054.5,2.19144
27055,2.0842
27055.5,1.97484
27056,1.86422
27056.5,1.75116
27057,1.63448
27057.5,1.51561
27058,1.39606
27058.5,1.2774
27059,1.15847
27059.5,1.03819
27060,0.919255
27060.5,0
27061,0.0738834
27061.5,0.146169
27062,0.21368
27062.5,0.27296
27063,0.320826
27063.5,0.354852
27064,0
27064.5,0.0599591
27065,0.11819
27065.5,0.171202
27066,0.215661
27066.5,0.2487
27067,0
27067.5,0.0477814
27068,0.29822
27068.5,0.590012
27069,0.86122
27069.5,1.39869
27070,2.26126
27070.5,2.38348
27071,2.40042
27071.5,2.40072
27072,2.42223
27072.5,2.5022
27073,3.08217
27073.5,3.79814
27074,4.60758
27074.5,5.55053
27075,6.01846
27075.5,6.83758
27076,7.85045
27076.5,8.97202
27077,10.1578
27077.5,11.4078
27078,12.6578
27078.5,12.7089
27079,13.2492
27079.5,13.6085
27080,13.5011
27080.5,13.755
27081,14.1339
27081.5,13.9402
27082,14.2465
27082.5,14.9312
27083,14.7862
27083.5,14.5772
27084,14.455
27084.5,14.3849
27085,14.3454
27085.5,14.3234
27086,14.3113
27086.5,14.3047
27087,14.3011
27087.5,14.2992
27088,14.2982
27088.5,14.2976
27089,14.2973
27089.5,14.2972
27090,14.2971
27090.5,14.2971
27091,14.297
27091.5,14.297
27092,14.3385
27092.5,14.5469
27093,14.5367
27093.5,13.5264
27094,13.5264
27094.5,13.6047
27095,13.6765
27095.5,13.7416
27096,13.7999
27096.5,13.4977
27097,12.1954
27097.5,12.1954
27098,12.6954
27098.5,11
27099,11
27099.5,11
27100,11
27100.5,11
27101,11
27101.5,11
27102,11.5
27102.5,12.5
27103,13.75
27103.5,13.8922
27104,13.9955
27104.5,14.0787
27105,14.6619
27105.5,14.6516
27106,14.6464
27106.5,14.6438
27107,14.541
27107.5,13.4381
27108,11.3353
27108.5,9.08527
27109,6.83527
27109.5,4.58527
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
