time,ProvidenciaExampleScenario.node[582].veinsmobility.speed
27087.5,6.9
27088,7.03049
27088.5,7.66099
27089,8.79148
27089.5,9.95743
27090,11.2074
27090.5,12.4574
27091,13.7074
27091.5,14.326
27092,14.4616
27092.5,14.5919
27093,14.7147
27093.5,14.8282
27094,14.9307
27094.5,13.3709
27095,13.3709
27095.5,13.8709
27096,14.2777
27096.5,14.4109
27097,14.539
27097.5,14.6619
27098,14.6872
27098.5,14.1348
27099,12.5823
27099.5,12.5823
27100,10.3323
27100.5,10.3323
27101,9.31839
27101.5,9.31839
27102,9.5331
27102.5,7.2831
27103,5.0331
27103.5,5.0331
27104,5.5331
27104.5,5.99968
27105,5.7766
27105.5,4.728
27106,4.728
27106.5,2.478
27107,2.478
27107.5,1.47191
27108,1.47191
27108.5,0
27109,0
27109.5,0.5
27110,1.5
27110.5,2.75
27111,3.67033
27111.5,2.56618
27112,2.56618
27112.5,2.67538
27113,2.74929
27113.5,2.75855
27114,2.69502
27114.5,2.56168
27115,2.35811
27115.5,1.15454
27116,0.884269
27116.5,0
27117,0.063354
27117.5,0.128612
27118,0.648015
27118.5,0.696272
27119,0.739282
27119.5,0
27120,0.0618393
27120.5,0.1222
27121,0.178231
27121.5,0.23764
27122,0.65206
27122.5,1.03864
27123,1.07891
27123.5,1.10046
27124,1.16897
27124.5,1.2374
27125,1.29764
27125.5,1.2855
27126,1.34707
27126.5,1.62263
27127,2.10948
27127.5,2.79053
27128,3.74586
27128.5,4.84558
27129,6.01527
27129.5,7.22209
27130,8.47209
27130.5,9.72209
27131,10.7491
27131.5,11.1324
27132,11.2637
27132.5,11.3897
27133,11
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,10.9659
27136,10.9491
27136.5,10.9405
27137,11.0321
27137.5,11.0702
27138,11.2124
27138.5,11.4953
27139,11.8307
27139.5,12.0761
27140,12.2142
27140.5,12.4042
27141,12.6511
27141.5,12.9566
27142,13.2383
27142.5,13.4777
27143,13.6803
27143.5,13.8438
27144,13.8409
27144.5,13.8696
27145,11.6432
27145.5,11
27146,11
27146.5,11
27147,10.9727
27147.5,10.9533
27148,10.701
27148.5,10.0931
27149,9.50236
27149.5,8.72112
27150,7.94844
27150.5,7.26046
27151,7.26046
27151.5,7.76046
27152,7.11408
27152.5,6.5596
27153,6.07576
27153.5,5.65238
27154,4.46734
27154.5,3.68593
27155,3.68593
27155.5,3.68779
27156,3.66687
27156.5,3.62116
27157,3.5488
27157.5,3.44117
27158,3.29379
27158.5,3.10206
27159,2.86137
27159.5,2.56844
27160,2.22873
27160.5,1.86987
27161,0
27161.5,0.0681782
27162,0.144525
27162.5,0.220735
27163,0.289627
27163.5,0.349161
27164,0.39822
27164.5,0.436698
27165,0.46535
27165.5,0
27166,0.0736878
27166.5,0.145947
27167,0.217481
27167.5,0.288198
27168,0.357807
27168.5,0.427999
27169,0.998191
27169.5,1.04635
27170,1.12653
27170.5,1.60456
27171,1.97103
27171.5,2.62291
27172,3.4938
27172.5,4.55003
27173,5.80003
27173.5,6.33134
27174,6.45524
27174.5,4.30308
27175,4.30308
27175.5,4.80308
27176,5.80308
27176.5,6.97525
27177,7.1045
27177.5,7.23069
27178,7.3528
27178.5,7.46442
27179,7.55307
27179.5,7.59611
27180,7.57667
27180.5,7.51771
27181,7.44111
27181.5,7.35058
27182,7.24842
27182.5,7.12244
27183,5.99646
27183.5,5.99646
27184,3.74646
27184.5,3.74646
27185,3.82846
27185.5,3.78526
27186,3.66865
27186.5,3.72404
27187,3.82371
27187.5,3.91311
27188,3.94623
27188.5,3.8604
27189,3.82941
27189.5,4.1169
27190,4.10239
27190.5,3.84363
27191,3.60974
27191.5,3.42265
27192,3.36121
27192.5,3.32737
27193,3.25642
27193.5,3.13689
27194,2.98159
27194.5,2.8102
27195,2.64038
27195.5,2.48419
27196,2.34774
27196.5,2.23105
27197,2.13282
27197.5,2.05082
27198,1.98332
27198.5,1.92814
27199,1.88327
27199.5,1.84699
27200,1.81771
27200.5,1.79399
27201,1.77444
