time,ProvidenciaExampleScenario.node[2886].veinsmobility.speed
27423,5.7
27423.5,6.95
27424,8.2
27424.5,9.45
27425,10.7
27425.5,11.95
27426,13.2
27426.5,14.45
27427,15.7
27427.5,16.95
27428,16.7
27428.5,16.45
27429,16.2
27429.5,16.0147
27430,15.9221
27430.5,13.6258
27431,13.6258
27431.5,14.1258
27432,15.1258
27432.5,16.3758
27433,16.1258
27433.5,15.9776
27434,15.8537
27434.5,15.8416
27435,15.6953
27435.5,15.7945
27436,15.4354
27436.5,15.3958
27437,14.6345
27437.5,14.0842
27438,13.5692
27438.5,12.9867
27439,12.4527
27439.5,11.9807
27440,11.5706
27440.5,11.2146
27441,10.905
27441.5,10.6272
27442,10.3679
27442.5,9.1085
27443,9.1085
27443.5,9.02868
27444,7.94887
27444.5,5.86905
27445,5.86905
27445.5,3.90095
27446,3.90095
27446.5,2.8522
27447,2.8522
27447.5,3.23578
27448,3.77268
27448.5,4.28765
27449,4.73609
27449.5,5.04349
27450,5.25153
27450.5,5.6575
27451,5.76356
27451.5,5.8637
27452,3.6137
27452.5,3.6137
27453,3.46705
27453.5,3.20606
27454,3.26991
27454.5,3.55244
27455,4.33496
27455.5,4.47191
27456,5.10887
27456.5,6.11401
27457,6.94896
27457.5,7.44004
27458,7.56312
27458.5,7.68686
27459,7.81067
27459.5,7.93328
27460,8.05118
27460.5,8.15782
27461,8.29597
27461.5,8.42937
27462,8.55938
27462.5,8.68604
27463,8.80762
27463.5,8.91945
27464,9.01504
27464.5,9.0868
27465,9.65857
27465.5,10.7303
27466,10.6292
27466.5,10.5734
27467,10.0216
27467.5,8.68104
27468,7.63851
27468.5,6.57445
27469,5.06403
27469.5,2.81403
27470,2.81403
27470.5,3.31403
27471,3.4186
27471.5,3.51755
27472,3.6135
27472.5,3.70082
27473,1.6442
27473.5,1.6442
27474,1.7123
27474.5,1.68761
27475,0.704812
27475.5,0
27476,0.0874283
27476.5,0.17616
27477,0.260363
27477.5,0.338227
27478,0.40704
27478.5,0.463102
27479,0.505101
27479.5,0.540453
27480,0
27480.5,0.599328
27481,0.635448
27481.5,0
27482,0.0749638
27482.5,0.148415
27483,0.217381
27483.5,0.282795
27484,0.345138
27484.5,0.404375
27485,0.462801
27485.5,0
27486,0.0750921
27486.5,0.148659
27487,0.217702
27487.5,0.284116
27488,0.337885
27488.5,0.409673
27489,0.452886
27489.5,0.51706
27490,0.587021
27490.5,0
27491,0.0732405
27491.5,0.14732
27492,0.216549
27492.5,0.278191
27493,0.335167
27493.5,0.388764
27494,0.415226
27494.5,0
27495,0.0640705
27495.5,0.12724
27496,0.19051
27496.5,0.245301
27497,0.289217
27497.5,0.321101
27498,0
27498.5,0.368147
27499,0.407178
27499.5,0.443653
27500,0
27500.5,0.050157
27501,0.099849
27501.5,0.149519
27502,0.199571
27502.5,0.249719
27503,0
27503.5,0.0491676
27504,0.0979072
27504.5,0.146716
27505,0.196013
27505.5,0.245523
27506,0
27506.5,0.0483848
27507,0.0963597
27507.5,0.144435
27508,0.193033
27508.5,0.241878
27509,0
27509.5,0.0476616
27510,0.0949176
27510.5,0.142931
27511,0.185682
27511.5,0.226718
27512,0.266958
27512.5,0.307234
27513,0.348072
27513.5,0.389643
27514,0.431835
27514.5,0.474386
27515,1.01694
27515.5,0.895281
27516,1.27362
27516.5,0.991371
27517,0
27517.5,0.379006
27518,0.937889
27518.5,1.01384
27519,1.09864
27519.5,1.52595
27520,2.45327
27520.5,3.70327
27521,3.79494
27521.5,3.77137
27522,3.70914
27522.5,3.76816
27523,4.09103
27523.5,4.66261
27524,5.43037
27524.5,6.47832
27525,7.72832
27525.5,8.97832
27526,10.2283
27526.5,11.4783
27527,12.666
27527.5,12.8003
27528,12.9351
27528.5,13.0697
27529,13.1994
27529.5,13.2595
27530,11.6597
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11.5
27534.5,12.5
27535,12.6347
27535.5,12.5246
27536,12.3897
27536.5,12.2466
27537,11.1035
27537.5,11.1035
27538,8.8535
27538.5,6.6035
27539,6.6035
27539.5,7.1035
27540,8.1035
27540.5,8.23164
27541,8.33442
27541.5,8.38661
27542,8.41562
27542.5,7
27543,7
27543.5,7
27544,7
27544.5,7
27545,7
27545.5,7
27546,7
27546.5,7
27547,7.5
27547.5,8.5
27548,8.63176
27548.5,9.26352
27549,10.3953
27549.5,10.5031
27550,8.25309
27550.5,6.00309
27551,6.00309
27551.5,5.78795
27552,5.36786
27552.5,4.8186
27553,4.17316
27553.5,3.22534
27554,0.975342
27554.5,0.975342
27555,1.47534
27555.5,2.27783
27556,2.35912
27556.5,2.64138
27557,2.75314
27557.5,2.85945
27558,2.95749
27558.5,3.04372
27559,3.11388
27559.5,3.16307
27560,3.18584
27560.5,3.17647
27561,3.1293
27561.5,3.03916
27562,1.94901
27562.5,0.408197
27563,0.449004
27563.5,0
27564,0.662429
27564.5,1.54409
27565,1.62768
27565.5,1.19911
27566,0.978248
27566.5,0
27567,0.7798
27567.5,0
27568,0.486516
27568.5,0
27569,0.560859
27569.5,0
27570,0.0647138
27570.5,0.328585
27571,0.451525
27571.5,0.571794
27572,0.688285
27572.5,0.800034
27573,0.906173
27573.5,1.0059
27574,1.0976
27574.5,1.17952
27575,1.25107
27575.5,1.31186
27576,1.36172
27576.5,1.40062
27577,1.42871
27577.5,1.445
27578,1.44836
27578.5,1.43936
27579,1.41883
27579.5,1.40836
27580,1.39659
27580.5,1.88483
27581,2.87306
27581.5,4.12306
27582,5.37306
27582.5,4.23573
27583,4.23573
27583.5,4.73573
27584,5.73573
27584.5,6.98573
27585,7.46973
27585.5,7.58822
27586,7.67744
27586.5,7.78077
27587,7.4339
27587.5,6.08702
27588,3.83702
27588.5,3.83702
27589,3.3992
27589.5,3.02877
27590,3.039
27590.5,3.04872
27591,2.6095
27591.5,2.62384
27592,2.92975
27592.5,3.5527
27593,4.39585
27593.5,5.39162
27594,6.64162
27594.5,7.89162
27595,9.14162
27595.5,10.3916
27596,11.6416
27596.5,12.8916
27597,14.1416
27597.5,15.3916
27598,16.6416
27598.5,17.8916
27599,19.1416
27599.5,20.3916
27600,21.6416
27600.5,22.8916
27601,22.104
27601.5,20.9719
27602,19.5118
27602.5,17.7823
27603,15.842
27603.5,13.7364
27604,11.4864
27604.5,9.23641
27605,9.23641
27605.5,9.73641
27606,9.15756
27606.5,7.5787
27607,-6.12539
27607.5,0.2
27608,0.298581
27608.5,0.390808
27609,0.477298
27609.5,0.55794
27610,0.632203
27610.5,1.20647
27611,2.28073
27611.5,3.53073
27612,4.78073
27612.5,6.03073
27613,7.28073
27613.5,8.53073
27614,9.78073
27614.5,11.0307
27615,12.2807
