time,ProvidenciaExampleScenario.node[3160].veinsmobility.speed
27461,4.28116
27461.5,4.23086
27462,4.19569
27462.5,4.17389
27463,4.16403
27463.5,4.16488
27464,4.17524
27464.5,4.19406
27465,4.19622
27465.5,4.12048
27466,4.16635
27466.5,1.91635
27467,0.957928
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.0566226
27470.5,0.111777
27471,0
27471.5,0
27472,0
27472.5,0
27473,0.0337989
27473.5,0
27474,0
27474.5,0.257785
27475,1.01557
27475.5,2.26557
27476,3.51557
27476.5,4.76557
27477,6.01557
27477.5,7.26557
27478,7.3656
27478.5,7.15107
27479,6.93999
27479.5,6.6899
27480,6.93981
27480.5,6.848
27481,6.93651
27481.5,7.52501
27482,8.61351
27482.5,9.86351
27483,9.88341
27483.5,9.14631
27484,9.14631
27484.5,9.64631
27485,8.87339
27485.5,8.20625
27486,8.20625
27486.5,6.53795
27487,6.53795
27487.5,4.28795
27488,4.28795
27488.5,2.03795
27489,2.03795
27489.5,2.29523
27490,3.05074
27490.5,4.0535
27491,5.3035
27491.5,6.07699
27492,6.76829
27492.5,7.65931
27493,8.72982
27493.5,9.89007
27494,11.1063
27494.5,11.8115
27495,12.2011
27495.5,12.3208
27496,12.4292
27496.5,10.1792
27497,7.9292
27497.5,5.96115
27498,5.96115
27498.5,5.6249
27499,5.78865
27499.5,6.4524
27500,7.61615
27500.5,8.86615
27501,8.98348
27501.5,7.55889
27502,6.60185
27502.5,5.91611
27503,5.40681
27503.5,5.40681
27504,5.45363
27504.5,5.43882
27505,5.35786
27505.5,5.212
27506,5.00702
27506.5,4.75207
27507,4.45854
27507.5,4.13895
27508,3.806
27508.5,3.46854
27509,3.09882
27509.5,2.68737
27510,2.1984
27510.5,1.38467
27511,1.38467
27511.5,1.76595
27512,1.80619
27512.5,1.83654
27513,0
27513.5,0
27514,0
27514.5,0.27469
27515,0.594177
27515.5,1.26919
27516,1.92175
27516.5,2.80191
27517,0.817018
27517.5,0
27518,0.521006
27518.5,1.52865
27519,2.1518
27519.5,2.73268
27520,2.58635
27520.5,2.22267
27521,1.28822
27521.5,1.28822
27522,1.32949
27522.5,0
27523,0.0527561
27523.5,0.111014
27524,0.164459
27524.5,0.210545
27525,0.248537
27525.5,0.302556
27526,0.358164
27526.5,0.414797
27527,0.472159
27527.5,0.53003
27528,0.587984
27528.5,0
27529,0.0500739
27529.5,0.330038
27530,0.369141
27530.5,0.411571
27531,0.455803
27531.5,0.500612
27532,0
27532.5,0.0515649
27533,0.105251
27533.5,0.154633
27534,0.205499
27534.5,0.257352
27535,0
27535.5,0.0560344
27536,0.115116
27536.5,0.171844
27537,0.220966
27537.5,0.270524
27538,0.299075
27538.5,0
27539,0.0579741
27539.5,0.520196
27540,0.625866
27540.5,0.72317
27541,0.810443
27541.5,0.886415
27542,0.950046
27542.5,1.0002
27543,1.03586
27543.5,1.05672
27544,1.06238
27544.5,1.05248
27545,1.02729
27545.5,0.987444
27546,0
27546.5,0.0901101
27547,0.17863
27547.5,0.262348
27548,0.338101
27548.5,0.402926
27549,0.454221
27549.5,0.48991
27550,0
27550.5,0.0736272
27551,0.145519
27551.5,0.212335
27552,0.27072
27552.5,0.321568
27553,0.392709
27553.5,0.889259
27554,1.62096
27554.5,2.60248
27555,3.71824
27555.5,4.91049
27556,6.16049
27556.5,7.41049
27557,8.66049
27557.5,9.91049
27558,11.0719
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11.5
27564,12.5
27564.5,13.75
27565,15
27565.5,15.1201
27566,15.2117
27566.5,15.259
27567,15.8063
27567.5,15.8358
27568,15.8568
27568.5,15.7828
27569,14.7089
27569.5,13.0878
27570,13.0878
27570.5,13.1039
27571,13.089
27571.5,13.0399
27572,12.9479
27572.5,12.8112
27573,12.621
27573.5,12.3646
27574,12.0243
27574.5,11.5765
27575,11.0062
27575.5,10.3269
27576,9.546
27576.5,8.58638
27577,7.65382
27577.5,7.65382
27578,7.43735
27578.5,6.81537
27579,6.81537
27579.5,7.09913
27580,6.28514
27580.5,4.47114
27581,4.47114
27581.5,2.23537
27582,2.23537
27582.5,2.73537
27583,3.73537
27583.5,4.98537
27584,5.07836
27584.5,5.67135
27585,5.59307
27585.5,4.79651
27586,4.11976
27586.5,3.54287
27587,3.04946
27587.5,2.62586
27588,2.26085
27588.5,1.94502
27589,1.67064
27589.5,1.43136
27590,1.22194
27590.5,1.03821
27591,0.876824
27591.5,0.735079
27592,0.611
27592.5,0.503
27593,0.409812
27593.5,0.330165
27594,0.263072
27594.5,0.207386
27595,0.161845
27595.5,0.125085
27596,0.095849
27596.5,0.072952
27597,0.0552945
27597.5,0.0323615
27598,0.0379583
27598.5,0.0405511
27599,0.0402127
27599.5,0.0374158
27600,0.0330509
27600.5,0
27601,0.0432221
27601.5,0.282817
27602,0.699367
27602.5,1.29258
27603,2.3858
27603.5,1.69364
27604,0.43912
27604.5,0.478105
27605,0
27605.5,0.0644783
27606,0.126812
27606.5,0.182815
27607,0.228818
27607.5,0.262051
27608,0.28077
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
