time,ProvidenciaExampleScenario.node[311].veinsmobility.speed
27046.5,6.9
27047,8.35
27047.5,9.6
27048,10.85
27048.5,12.1
27049,12.2454
27049.5,12.3864
27050,12.5259
27050.5,12.6634
27051,12.7997
27051.5,13.4361
27052,14.5725
27052.5,14.7078
27053,14.8204
27053.5,14.9276
27054,15.0244
27054.5,15.6211
27055,15.4707
27055.5,15.3954
27056,15.3578
27056.5,14.3202
27057,12.7815
27057.5,11
27058,11
27058.5,11
27059,11
27059.5,11
27060,11.5
27060.5,12.5
27061,13.75
27061.5,15
27062,15.1405
27062.5,15.2687
27063,15.3896
27063.5,15.3549
27064,15.3376
27064.5,15.4739
27065,15.3971
27065.5,15.3586
27066,15.3394
27066.5,15.3298
27067,15.325
27067.5,15.3226
27068,15.3214
27068.5,15.3208
27069,15.3205
27069.5,15.3204
27070,15.3203
27070.5,15.3203
27071,15.3202
27071.5,15.3202
27072,14.3202
27072.5,13.3854
27073,12.8674
27073.5,12.6373
27074,12.5983
27074.5,12.6741
27075,12.8014
27075.5,12.918
27076,13.0216
27076.5,13.0532
27077,13.0643
27077.5,12.7707
27078,11.4772
27078.5,11.4772
27079,11.9772
27079.5,12.9772
27080,11.9196
27080.5,10.7125
27081,9.62819
27081.5,8.65034
27082,7.76473
27082.5,7.76473
27083,8.26473
27083.5,9.26473
27084,10.5147
27084.5,10.2647
27085,10.0147
27085.5,9.76473
27086,10.0147
27086.5,9.76473
27087,10.0147
27087.5,9.76473
27088,10.0147
27088.5,10.4759
27089,10.9759
27089.5,11.9759
27090,13.2259
27090.5,14.4759
27091,15.7259
27091.5,14.59
27092,13.5686
27092.5,12.6456
27093,12.6456
27093.5,11.7366
27094,10.8987
27094.5,10.1217
27095,9.40141
27095.5,8.7342
27096,8.11658
27096.5,7.54534
27097,7.02899
27097.5,6.63979
27098,6.2844
27098.5,5.95967
27099,6.13494
27099.5,6.8102
27100,6.59056
27100.5,6.87092
27101,7.65128
27101.5,8.90128
27102,10.1513
27102.5,11.4013
27103,12.6513
27103.5,12.6894
27104,12.7219
27104.5,12.7373
27105,11
27105.5,11
27106,11
27106.5,11
27107,11
27107.5,11.5
27108,12.5
27108.5,13.75
27109,15
27109.5,12.75
27110,12.75
27110.5,13.25
27111,14.0122
27111.5,15.2622
27112,16.5122
27112.5,16.2622
27113,16.0122
27113.5,15.7622
27114,15.5412
27114.5,15.4307
27115,15.3755
27115.5,14.9746
27116,14.2453
27116.5,13.3094
27117,12.1549
27117.5,10.7862
27118,9.22891
27118.5,7.90702
27119,7.03113
27119.5,6.39906
27120,5.91816
27120.5,5.53943
27121,5.23227
27121.5,4.97665
27122,4.76084
27122.5,5.04502
27123,4.81909
27123.5,4.62224
27124,4.449
27124.5,4.29504
27125,4.1569
27125.5,4.0318
27126,3.91743
27126.5,3.81189
27127,3.71357
27127.5,3.6211
27128,3.53329
27128.5,3.44911
27129,3.36764
27129.5,3.28804
27130,3.20958
27130.5,3.13154
27131,3.05328
27131.5,2.97224
27132,2.88627
27132.5,2.79595
27133,2.72476
27133.5,2.65723
27134,3.0897
27134.5,4.02218
27135,5.27218
27135.5,6.52218
27136,7.77218
27136.5,6.8944
27137,6.8944
27137.5,7.00986
27138,7.62532
27138.5,8.71359
27139,9.82156
27139.5,10.6505
27140,11
27140.5,11
27141,11
27141.5,11
27142,11.5
27142.5,12.5
27143,13.75
27143.5,15
27144,15.5842
27144.5,15.4522
27145,15.3862
27145.5,15.3532
27146,15.3367
27146.5,15.3285
27147,15.3243
27147.5,15.3223
27148,15.3212
27148.5,15.3207
