time,ProvidenciaExampleScenario.node[5370].veinsmobility.speed
27843,5.5
27843.5,6.75
27844,8
27844.5,9.25
27845,10.5
27845.5,11.75
27846,11.8906
27846.5,11.9266
27847,11.9442
27847.5,11.9614
27848,11.9788
27848.5,11.9899
27849,11.9925
27849.5,9.74425
27850,9.74425
27850.5,9.8844
27851,10.0244
27851.5,10.1637
27852,10.302
27852.5,10.9402
27853,11.0742
27853.5,11.2063
27854,11.3354
27854.5,11.461
27855,11.5825
27855.5,11.6993
27856,11.8105
27856.5,11.9153
27857,12.0104
27857.5,12.124
27858,12.2624
27858.5,12.9009
27859,14.0393
27859.5,14.7707
27860,15.8252
27860.5,15.5752
27861,15.3252
27861.5,15.1317
27862,15.035
27862.5,14.9866
27863,14.9625
27863.5,14.9504
27864,14.9443
27864.5,14.9413
27865,14.9398
27865.5,14.939
27866,14.9387
27866.5,13.9576
27867,13.9576
27867.5,12.844
27868,12.844
27868.5,12.9529
27869,12.7474
27869.5,12.8831
27870,13.0184
27870.5,13.1493
27871,13.2775
27871.5,13.4157
27872,13.5527
27872.5,13.5136
27873,12.9931
27873.5,12.4099
27874,12.0441
27874.5,11.7076
27875,11.1918
27875.5,11.0456
27876,9.89946
27876.5,9.89946
27877,7.64946
27877.5,5.39946
27878,3.34946
27878.5,3.34946
27879,3.84946
27879.5,4.84946
27880,6.09946
27880.5,6.63219
27881,7.56294
27881.5,7.69399
27882,8.26523
27882.5,9.01703
27883,9.99576
27883.5,11.1739
27884,11.8464
27884.5,12.2523
27885,12.3862
27885.5,12.5147
27886,12.6414
27886.5,12.7602
27887,12.894
27887.5,12.8078
27888,12.6613
27888.5,11
27889,11
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11.288
27893,11.4155
27893.5,11.5325
27894,11.5179
27894.5,11.5118
27895,11.4109
27895.5,11.1609
27896,10.9109
27896.5,10.6609
27897,10.4109
27897.5,10.1609
27898,8.91092
27898.5,8.07015
27899,6.22939
27899.5,6.22939
27900,6.54532
