time,ProvidenciaExampleScenario.node[1641].veinsmobility.speed
27245,6.9
27245.5,8.15
27246,9.4
27246.5,10.65
27247,11.9
27247.5,13.15
27248,13.2894
27248.5,13.428
27249,13.5651
27249.5,13.7072
27250,14.3492
27250.5,14.2618
27251,14.2181
27251.5,14.1962
27252,14.1853
27252.5,14.1798
27253,14.1771
27253.5,14.1757
27254,14.1751
27254.5,14.1747
27255,14.1631
27255.5,14.1299
27256,14.062
27256.5,12.9941
27257,12.3466
27257.5,12.18
27258,11.5327
27258.5,10.8782
27259,10.0853
27259.5,9.3371
27260,8.83285
27260.5,8.4436
27261,8.29637
27261.5,8.61625
27262,9.43613
27262.5,10.258
27263,10.8591
27263.5,11.2826
27264,11.5797
27264.5,11.7073
27265,11.808
27265.5,11.8584
27266,11.8709
27266.5,9.62095
27267,7.37095
27267.5,5.12095
27268,2.87095
27268.5,2.87095
27269,3.37095
27269.5,4.37095
27270,5.62095
27270.5,6.87095
27271,8.12095
27271.5,9.37095
27272,10.5603
27272.5,11
27273,11
27273.5,11.5
27274,12.5
27274.5,12.3556
27275,11.2112
27275.5,11.2112
27276,9.16155
27276.5,6.91155
27277,6.91155
27277.5,6.6736
27278,5.43565
27278.5,5.43565
27279,5.31385
27279.5,5.58709
27280,6.21453
27280.5,6.99955
27281,7.92109
27281.5,8.93991
27282,9.94303
27282.5,10.8011
27283,11.3125
27283.5,11.6669
27284,11.6025
27284.5,11.313
27285,11
27285.5,10.994
27286,10.9894
27286.5,10.9872
27287,10.9872
27287.5,10.9885
27288,10.9897
27288.5,10.9904
27289,10.9909
27289.5,10.9913
27290,10.9943
27290.5,10.9965
27291,8.74652
27291.5,8.74652
27292,6.49652
27292.5,1.26068
27293,1.26068
27293.5,1.76068
27294,2.76068
27294.5,4.01068
27295,5.26068
27295.5,6.51068
27296,7.76068
27296.5,9.01068
27297,10.2607
27297.5,10.3938
27298,10.5236
27298.5,10.6455
27299,10.7563
27299.5,10.8502
27300,10.9179
27300.5,10.2342
27301,9.60437
27301.5,9.0275
27302,8.49645
27302.5,7.98512
27303,7.78496
27303.5,7.35224
27304,6.94413
27304.5,6.60275
27305,6.15754
27305.5,5.27438
27306,4.25496
27306.5,3.3754
27307,3.3754
27307.5,3.77839
27308,4.60224
27308.5,5.63917
27309,6.78263
27309.5,8.03263
27310,9.28263
27310.5,9.11193
27311,9.06412
27311.5,9.16018
27312,6.91018
27312.5,4.77865
27313,4.77865
27313.5,3.82473
27314,3.82473
27314.5,4.32473
27315,5.32473
27315.5,6.82473
27316,8.37108
27316.5,9.91743
27317,11.4638
27317.5,13.0101
27318,14.5565
27318.5,14.3654
27319,14.2699
27319.5,14.2221
27320,14.1983
27320.5,14.1863
27321,14.1804
27321.5,14.1774
27322,14.1759
27322.5,14.1751
27323,14.1748
27323.5,14.1746
27324,14.1745
27324.5,14.1744
27325,14.1744
27325.5,14.1744
27326,14.1744
27326.5,14.1744
27327,14.1744
27327.5,14.1744
27328,14.1744
27328.5,14.6744
27329,14.4244
27329.5,14.2994
27330,14.2369
27330.5,14.2056
27331,14.19
