time,ProvidenciaExampleScenario.node[4838].veinsmobility.speed
27736,5.3845
27736.5,5.619
27737,5.413
27737.5,5.37788
27738,5.35755
27738.5,5.3507
27739,5.35645
27739.5,5.57404
27740,5.69383
27740.5,5.79386
27741,5.86729
27741.5,5.90786
27742,5.91004
27742.5,5.86909
27743,5.78102
27743.5,5.64099
27744,5.43553
27744.5,5.14497
27745,4.75563
27745.5,4.25789
27746,3.64528
27746.5,2.03267
27747,2.03267
27747.5,0
27748,0.0281148
27748.5,0.287696
27749,0
27749.5,0.331327
27750,0.647033
27750.5,0.968061
27751,1.03682
27751.5,1.42185
27752,1.8396
27752.5,2.30913
27753,3.27865
27753.5,3.14789
27754,0.897885
27754.5,0
27755,0.15521
27755.5,0.431592
27756,0.954959
27756.5,1.72021
27757,2.97021
27757.5,0.764676
27758,0.712575
27758.5,0.585634
27759,0.529747
27759.5,0.640448
27760,1.21702
27760.5,2.13031
27761,3.38031
27761.5,3.19683
27762,3.51335
27762.5,4.04695
27763,4.62483
27763.5,5.31669
27764,6.05941
27764.5,7.00676
27765,8.08093
27765.5,9.2191
27766,10.4679
27766.5,8.21786
27767,5.96786
27767.5,5.96786
27768,5.9757
27768.5,5.70867
27769,4.44164
27769.5,2.22075
27770,2.22075
27770.5,1.69449
27771,1.69449
27771.5,1.76756
27772,1.76525
27772.5,1.78229
27773,2.29933
27773.5,3.31637
27774,4.56637
27774.5,4.35389
27775,4.14916
27775.5,3.93851
27776,3.75051
27776.5,3.61978
27777,3.53689
27777.5,3.954
27778,4.87111
27778.5,6.12111
27779,7.37111
27779.5,8.62111
27780,7.98732
27780.5,7.78508
27781,7.82695
27781.5,7.9563
27782,8.58566
27782.5,9.71501
27783,9.6294
27783.5,9.5866
27784,9.5652
27784.5,9.11213
27785,7.65907
27785.5,5.40907
27786,0.909071
27786.5,0
27787,0
27787.5,0
27788,0.317383
27788.5,0.82314
27789,1.299
27789.5,1.98201
27790,3.16501
27790.5,4.41501
27791,5.66501
27791.5,6.91501
27792,8.16501
27792.5,9.41501
27793,10.665
27793.5,11.172
27794,12.0005
27794.5,13.0194
27795,14.0244
27795.5,14.6157
27796,14.9961
27796.5,15.1316
27797,15.2648
27797.5,15.3933
27798,15.5143
27798.5,15.6245
27799,15.5785
27799.5,15.5554
27800,15.5439
27800.5,15.5382
27801,15.5353
27801.5,15.5338
27802,14.5324
27802.5,12.531
27803,10.281
27803.5,8.08672
27804,8.08672
27804.5,5.83672
27805,5.83672
27805.5,4.29393
27806,4.29393
27806.5,3.34426
27807,2.65543
27807.5,2.65543
27808,2.46423
27808.5,2.27892
27809,2.09916
27809.5,1.92461
27810,1.75502
27810.5,1.59023
27811,1.43014
27811.5,1.27481
27812,1.12447
27812.5,0.979545
27813,0
27813.5,0.073492
27814,0.145248
27814.5,0.211761
27815,0.269624
27815.5,0.315776
27816,0.240503
27816.5,0.723596
27817,1.59096
27817.5,2.84096
27818,4.09096
27818.5,5.34096
27819,6.04123
27819.5,7.03804
27820,8.19099
27820.5,9.39458
27821,10.625
27821.5,11
27822,11.875
27822.5,13.125
27823,14.375
27823.5,15.625
27824,15.5787
27824.5,15.5556
27825,15.544
27825.5,15.5382
27826,15.5353
27826.5,15.5339
27827,15.5331
27827.5,15.5328
27828,15.5326
27828.5,15.5325
27829,15.5325
27829.5,15.5324
27830,15.5324
27830.5,15.5324
27831,15.5324
27831.5,15.5324
27832,15.5324
27832.5,15.5324
27833,15.6539
27833.5,15.5932
27834,15.5628
27834.5,15.5476
27835,15.54
27835.5,15.5362
27836,14.5324
27836.5,12.5286
27837,10.2786
27837.5,8.02861
27838,5.77861
27838.5,5.77861
27839,3.52861
27839.5,1.27861
27840,0.636683
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.0752029
27853,0.641768
27853.5,1.55005
27854,2.80005
27854.5,4.05005
27855,5.30005
27855.5,6.55005
27856,7.80005
27856.5,9.05005
27857,10.3001
27857.5,11
27858,11
27858.5,11.5
27859,12.5
27859.5,13.75
27860,15
27860.5,16.25
27861,16
27861.5,15.7662
27862,15.6493
27862.5,15.5909
27863,15.5616
27863.5,15.547
27864,15.5397
27864.5,15.5361
27865,15.5342
