time,ProvidenciaExampleScenario.node[4480].veinsmobility.speed
27672,5.91312
27672.5,5.95538
27673,6.45538
27673.5,6.95538
27674,6.94954
27674.5,6.94772
27675,6.94955
27675.5,6.94956
27676,7.44957
27676.5,8.44959
27677,8.20741
27677.5,7.95567
27678,7.37052
27678.5,6.8543
27679,6.65875
27679.5,6.44937
27680,6.22594
27680.5,5.9886
27681,5.48131
27681.5,5.04016
27682,4.84722
27682.5,4.42569
27683,4.05667
27683.5,3.70648
27684,3.37538
27684.5,3.08395
27685,2.82747
27685.5,2.65339
27686,2.49686
27686.5,2.23232
27687,1.99984
27687.5,1.79578
27688,1.59992
27688.5,1.4063
27689,1.23679
27689.5,1.08978
27690,0.955577
27690.5,0
27691,0.0742398
27691.5,0.148015
27692,0.21848
27692.5,0.283101
27693,0.338133
27693.5,0.379859
27694,0.407412
27694.5,0
27695,0.064956
27695.5,0.129097
27696,0.188253
27696.5,0.239662
27697,0.281236
27697.5,0.310289
27698,0
27698.5,0.0533164
27699,0.106112
27699.5,0.157791
27700,0.204959
27700.5,0.261433
27701,0.313989
27701.5,0.373202
27702,0.638784
27702.5,0.901124
27703,0.989804
27703.5,1.4954
27704,1.8831
27704.5,2.13961
27705,2.20958
27705.5,2.1985
27706,2.15606
27706.5,2.28373
27707,2.56933
27707.5,2.94387
27708,3.56673
27708.5,3.98874
27709,4.25963
27709.5,4.36222
27710,4.43563
27710.5,2.18563
27711,2.18563
27711.5,2.68563
27712,2.79385
27712.5,2.86501
27713,2.83392
27713.5,2.62986
27714,1.4258
27714.5,1.4258
27715,0
27715.5,0.0995733
27716,0
27716.5,0
27717,0
27717.5,0.0264346
27718,0.0529533
27718.5,0
27719,0.0270998
27719.5,0.053779
27720,0
27720.5,0.0271625
27721,0.0538495
27721.5,0
27722,0.0264569
27722.5,0.0517753
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.227016
27747.5,0.842674
27748,1.713
27748.5,2.963
27749,4.12115
27749.5,3.23025
27750,0.98025
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.237216
27807.5,0.931108
27808,1.90305
27808.5,0.948352
27809,0.948352
27809.5,1.44835
27810,1.44039
27810.5,1.4759
27811,1.53012
27811.5,2.08434
27812,3.13856
27812.5,4.38857
27813,4.51345
27813.5,4.62034
27814,4.69976
27814.5,4.74208
27815,4.74002
27815.5,4.68736
27816,4.57868
27816.5,4.4119
27817,4.18745
27817.5,3.90846
27818,3.58038
27818.5,3.20265
27819,2.77834
27819.5,1.35403
27820,0.913347
27820.5,0
27821,0.051537
27821.5,0.104275
27822,0.156146
27822.5,0.205421
27823,0.250809
27823.5,0.287592
27824,0
27824.5,0.055764
27825,0.111894
27825.5,0.165925
27826,0.215732
27826.5,0.257163
27827,0.286064
27827.5,0
27828,0.0524535
27828.5,0.105532
27829,0.155028
27829.5,0.196769
27830,0.228986
27830.5,0
27831,0.0476601
27831.5,0.0940013
27832,0.136462
27832.5,0.172888
27833,0.200266
27833.5,0
27834,0.04028
27834.5,0.0796426
27835,0.114833
27835.5,0.143825
27836,0
27836.5,0.0346864
27837,0.068007
27837.5,0.0972174
27838,0
27838.5,0.0301955
27839,0.0591423
27839.5,0.0843342
27840,0
27840.5,0.026001
27841,0
27841.5,0.0253475
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.0250252
27848.5,0
27849,0.0250395
27849.5,0
27850,0.02603
27850.5,0.0512717
27851,0
27851.5,0.0260323
27852,0.0525386
27852.5,0.0833996
27853,0.381193
27853.5,0
27854,0.458228
27854.5,0.509804
27855,0.655495
27855.5,0.887974
27856,1.17945
27856.5,1.51528
27857,2.14171
27857.5,2.63596
27858,3.00937
27858.5,0.759372
27859,0.759372
27859.5,0.805406
27860,1.35144
27860.5,2.39747
27861,2.17374
27861.5,2.14385
27862,2.01139
27862.5,1.39381
27863,1.16667
27863.5,1.42825
27864,1.90603
27864.5,2.59128
27865,3.09603
27865.5,3.43402
27866,3.53852
27866.5,3.64088
27867,3.73869
27867.5,3.82251
27868,3.84648
27868.5,3.81508
27869,2.78369
27869.5,1.84501
27870,1.326
27870.5,0.96456
27871,0
27871.5,0.48095
27872,0
27872.5,0.745177
27873,0.820359
27873.5,0.884474
27874,1.44859
27874.5,2.47097
27875,1.48767
27875.5,1.48767
27876,1.5659
27876.5,1.11936
27877,1.05044
27877.5,0.898195
27878,0
27878.5,0.0508084
27879,0.102567
27879.5,0.155697
27880,0.441324
27880.5,0.47381
27881,0.506759
27881.5,0.536957
27882,0
27882.5,0.0462157
