time,ProvidenciaExampleScenario.node[2955].veinsmobility.speed
27431,6.9
27431.5,8.35
27432,9.6
27432.5,10.85
27433,10.9659
27433.5,11.5818
27434,12.6978
27434.5,12.831
27435,11.9692
27435.5,10.7745
27436,9.79732
27436.5,8.9668
27437,8.26885
27437.5,7.67494
27438,7.15047
27438.5,6.69159
27439,6.28643
27439.5,5.92566
27440,5.60186
27440.5,5.30905
27441,5.04236
27441.5,4.79775
27442,4.57188
27442.5,4.36188
27443,4.16536
27443.5,3.9802
27444,3.80461
27444.5,3.63439
27445,3.46624
27445.5,3.30061
27446,3.13795
27446.5,2.97868
27447,2.82314
27447.5,2.67158
27448,2.52227
27448.5,2.37356
27449,2.22622
27449.5,2.08102
27450,1.93874
27450.5,1.80002
27451,1.66303
27451.5,1.526
27452,1.39042
27452.5,1.25788
27453,1.12996
27453.5,1.00495
27454,0.881313
27454.5,0
27455,0.0706507
27455.5,0.140013
27456,0.20429
27456.5,0.260488
27457,0.305511
27457.5,0.33648
27458,0
27458.5,0.0561635
27459,0.110623
27459.5,0.159939
27460,0.200842
27460.5,0.230561
27461,0
27461.5,0.0438892
27462,0.0862244
27462.5,0.123875
27463,0.153924
27463.5,0
27464,0.0358557
27464.5,0.070318
27465,0.100586
27465.5,0
27466,0.0313006
27466.5,0.0613221
27467,0.0874964
27467.5,0
27468,0.0270255
27468.5,0.052895
27469,0
27469.5,0.0250284
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0250387
27484.5,0.0531088
27485,0
27485.5,0.198577
27486,0.606707
27486.5,1.51376
27487,2.59229
27487.5,3.75655
27488,5.00655
27488.5,6.25655
27489,6.38485
27489.5,6.43818
27490,6.57096
27490.5,6.69968
27491,7.32839
27491.5,8.45711
27492,8.32844
27492.5,8.69977
27493,8.55235
27493.5,8.46954
27494,8.39781
27494.5,8.33594
27495,8.28295
27495.5,8.225
27496,8.09239
27496.5,7.76204
27497,7.18297
27497.5,6.4365
27498,5.81918
27498.5,5.44841
27499,4.31229
27499.5,2.17617
27500,2.17617
27500.5,1.08626
27501,0.540158
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0.18583
27504,0.409943
27504.5,0
27505,0
27505.5,0
27506,0.216461
27506.5,0
27507,0.205994
27507.5,0
27508,0.380387
27508.5,1.08141
27509,1.65853
27509.5,2.16432
27510,2.69771
27510.5,3.32716
27511,4.09211
27511.5,5.01219
27512,6.05653
27512.5,7.23851
27513,8.48851
27513.5,9.73851
27514,10.9885
27514.5,12.2385
27515,13.4885
27515.5,12.255
27516,11
27516.5,11
27517,11
27517.5,11.5
27518,10.186
27518.5,10.186
27519,8.59886
27519.5,6.90522
27520,6.90522
27520.5,6.65522
27521,6.40522
27521.5,6.22387
27522,6.54253
