time,ProvidenciaExampleScenario.node[4036].veinsmobility.speed
27598.5,6.9
27599,8.15
27599.5,9.4
27600,9.37003
27600.5,9.84005
27601,9.78747
27601.5,9.73359
27602,9.72788
27602.5,10.2222
27603,10.5594
27603.5,8.30941
27604,6.05941
27604.5,3.80941
27605,1.55941
27605.5,0.95147
27606,0
27606.5,0.748508
27607,1.34002
27607.5,1.86622
27608,2.24207
27608.5,2.92057
27609,4.06322
27609.5,5.06298
27610,5.81002
27610.5,6.33358
27611,6.90679
27611.5,6.85273
27612,5.9111
27612.5,3.96947
27613,3.96947
27613.5,1.71947
27614,1.71947
27614.5,1.50998
27615,0.74804
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.0406592
27620,0
27620.5,0
27621,0
27621.5,0.29009
27622,0
27622.5,0
27623,0.0391932
27623.5,0.0769202
27624,0.113235
27624.5,0.156323
27625,0.19141
27625.5,0.231139
27626,0.274106
27626.5,0.324103
27627,0.82534
27627.5,0
27628,0.0512371
27628.5,0.102543
27629,0.403509
27629.5,0
27630,0.427712
27630.5,0.480391
27631,0.531381
27631.5,0.58333
27632,0
27632.5,0.0553353
27633,0.109451
27633.5,0.164185
27634,0.208959
27634.5,0.247504
27635,0.304293
27635.5,0.36142
27636,0
27636.5,0.0526378
27637,0.342256
27637.5,0.383407
27638,0.840735
27638.5,1.33968
27639,1.64095
27639.5,1.69675
27640,1.74482
27640.5,1.78857
27641,1.79145
27641.5,2.10922
27642,2.16968
27642.5,1.38746
27643,1.38746
27643.5,1.43922
27644,1.31185
27644.5,1.31103
27645,1.50048
27645.5,1.88264
27646,2.33436
27646.5,2.91119
27647,3.63414
27647.5,4.04099
27648,4.14221
27648.5,4.20738
27649,4.17442
27649.5,4.07125
27650,4.16228
27650.5,4.40479
27651,4.81098
27651.5,5.45305
27652,5.89973
27652.5,6.16298
27653,3.91298
27653.5,1.68706
27654,1.68706
27654.5,2.18706
27655,2.30166
27655.5,2.411
27656,2.51385
27656.5,2.62296
27657,2.73392
27657.5,2.81053
27658,2.4491
27658.5,1.90631
27659,1.52024
27659.5,1.21124
27660,0.990163
27660.5,0
27661,0.411592
27661.5,0.481221
27662,0.99982
27662.5,1.31277
27663,1.77399
27663.5,2.21806
27664,2.30859
27664.5,2.39905
27665,0.864129
27665.5,0
27666,0
27666.5,0.096131
27667,0.191774
27667.5,0.283585
27668,0.368212
27668.5,0.952839
27669,0
27669.5,0.0907958
27670,0.180554
27670.5,0.266581
27671,0.356607
27671.5,0.445132
27672,0.531481
27672.5,0.615041
27673,0.695265
27673.5,0.771585
27674,0
27674.5,0.0852769
27675,0.169078
27675.5,0.252203
27676,0.325463
27676.5,0.390808
27677,0.446257
27677.5,0.489684
27678,0.517127
27678.5,0.545606
27679,0.610659
27679.5,0
27680,0.0686892
27680.5,0.137933
27681,0.207539
27681.5,0.27731
27682,0.347072
27682.5,0.388353
27683,0.422356
27683.5,0
27684,0.441696
27684.5,0.480985
27685,0.549147
