time,ProvidenciaExampleScenario.node[4358].veinsmobility.speed
27710,3.78395
27710.5,3.47366
27711,3.18393
27711.5,2.9129
27712,2.65887
27712.5,2.42028
27713,2.19572
27713.5,1.9839
27714,1.78371
27714.5,1.59418
27715,1.41452
27715.5,1.24417
27716,1.08279
27716.5,0.930359
27717,0
27717.5,0.0693085
27718,0.136871
27718.5,0.199158
27719,0.25276
27719.5,0.294649
27720,0.32246
27720.5,0
27721,0.0530948
27721.5,0.104513
27722,0.15087
27722.5,0.188965
27723,0.21612
27723.5,0
27724,0.040819
27724.5,0.0801392
27725,0.114944
27725.5,0.142437
27726,0
27726.5,0.0329576
27727,0.0645925
27727.5,0.092248
27728,0
27728.5,0.0285715
27729,0.0559406
27729.5,0
27730,0.0265109
27730.5,0.0518815
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.132422
27771.5,0.264244
27772,0.395036
27772.5,1.02583
27773,2.15662
27773.5,3.40662
27774,4.65662
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,1
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.5
27780.5,1.5
27781,2.75
27781.5,3.86376
27782,4.56891
27782.5,2.31891
27783,0.974574
27783.5,0.974574
27784,1.47457
27784.5,2.36061
27785,0.96749
27785.5,0
27786,0
27786.5,0
27787,0.698446
27787.5,1.42202
27788,0.916485
27788.5,0.916485
27789,1.35862
27789.5,1.43201
27790,1.7442
27790.5,1.81689
27791,1.88621
27791.5,1.95084
27792,2.00712
27792.5,2.04233
27793,1.87554
27793.5,1.94584
27794,2.12596
27794.5,2.4857
27795,2.13622
27795.5,2.20428
27796,0.674912
27796.5,0
27797,0
27797.5,0
27798,0.675399
27798.5,1.54749
27799,2.18832
27799.5,0.991134
27800,0.991134
27800.5,0
27801,0.718099
27801.5,0
27802,0.926968
27802.5,0
27803,0
27803.5,0
27804,0.602813
27804.5,0
27805,0.660302
27805.5,0
27806,0
27806.5,0
27807,0.887164
27807.5,0.961134
27808,1.03488
27808.5,0.767135
27809,0.999392
27809.5,1.4554
27810,0.888898
27810.5,0
27811,0.0853702
27811.5,0.67074
27812,1.75611
27812.5,1.84008
27813,1.92325
27813.5,2.00498
27814,1.41866
27814.5,1.19576
27815,1.0871
27815.5,1.47844
27816,2.36977
27816.5,1.66084
27817,1.34521
27817.5,1.42952
27818,1.1363
27818.5,0.994015
27819,1.04408
27819.5,1.09374
27820,1.15192
27820.5,1.48308
27821,1.5547
27821.5,0.256318
27822,0.256318
27822.5,0.756318
27823,0
27823.5,0
27824,0.5
27824.5,1.5
27825,2.75
27825.5,2.84019
27826,2.92875
27826.5,3.01542
27827,3.0976
27827.5,3.15782
27828,3.12986
27828.5,2.74506
27829,1.96176
27829.5,1.96176
27830,2.44969
27830.5,3.20769
27831,3.22076
27831.5,2.55389
27832,2.22162
27832.5,0
27833,0.955786
27833.5,1.53441
27834,2.00932
27834.5,2.33945
27835,2.39728
27835.5,2.35622
27836,0.106218
27836.5,0.179285
27837,0.250081
27837.5,0.311469
27838,0.365766
27838.5,0.404588
27839,0.430939
27839.5,0
27840,0.0640915
27840.5,0.12949
27841,0.192762
27841.5,0.247982
27842,0.294704
27842.5,0.330884
27843,0
27843.5,0.0595911
27844,0.119111
27844.5,0.485946
27845,0.516231
27845.5,0.544989
27846,0.573059
27846.5,0.601162
27847,0.6292
27847.5,0
27848,0.0448999
27848.5,0.0886689
27849,0.129189
27849.5,0.174061
27850,0.219342
27850.5,0
27851,0.0461098
27851.5,0.0910685
27852,0.132707
27852.5,0.178688
27853,0.225055
27853.5,0
27854,0.0471902
27854.5,0.0932142
27855,0.135872
27855.5,0.173501
27856,0.220877
27856.5,0.484916
27857,0
27857.5,0.0518015
27858,0.102312
27858.5,0.149077
27859,0.190148
27859.5,0.240369
27860,0
27860.5,0.0506619
27861,0.10007
27861.5,0.145843
27862,0.186097
27862.5,0.219722
27863,0.246431
27863.5,0
27864,0.0462861
27864.5,0.0922664
27865,0.135776
27865.5,0.175057
27866,0.208971
27866.5,0
27867,0.0462949
27867.5,0.0921965
27868,0.135462
27868.5,0.174264
27869,0.207418
27869.5,0
27870,0.0455163
27870.5,0.0905496
27871,0.132816
27871.5,0.170435
27872,0.199923
27872.5,0
27873,0.0417794
27873.5,0.0837771
27874,0.123723
27874.5,0.157888
27875,0
27875.5,0.0403124
27876,0.0805882
27876.5,0.117342
27877,0.147161
27877.5,0
27878,0.0355749
27878.5,0.0700454
27879,0.100343
27879.5,0
27880,0.0313077
27880.5,0.061336
27881,0.0875165
27881.5,0
27882,0.0270321
27882.5,0.0529078
27883,0
27883.5,0.0250346
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
