time,ProvidenciaExampleScenario.node[2905].veinsmobility.speed
27425,4.68111
27425.5,3.65877
27426,3.65877
27426.5,3.3268
27427,2.87243
27427.5,2.69101
27428,2.8137
27428.5,2.88217
27429,1.43555
27429.5,0.714071
27430,0.714071
27430.5,0
27431,0.0894644
27431.5,0.678929
27432,0.722046
27432.5,0.777561
27433,0.843265
27433.5,1.40897
27434,1.50968
27434.5,1.39775
27435,1.28275
27435.5,1.16779
27436,1.05628
27436.5,1.02158
27437,0.992044
27437.5,0
27438,0.0760632
27438.5,0.152088
27439,0.223315
27439.5,0.287185
27440,0.34181
27440.5,0.386184
27441,0.420208
27441.5,0
27442,0.0709672
27442.5,0.140486
27443,0.205742
27443.5,0.264319
27444,0.314501
27444.5,0.355415
27445,0.420773
27445.5,0
27446,0.0669273
27446.5,0.49461
27447,0.562576
27447.5,0.633538
27448,1.06367
27448.5,1.14063
27449,1.45691
27449.5,1.53577
27450,1.7964
27450.5,2.05293
27451,2.09818
27451.5,2.32124
27452,2.6216
27452.5,2.89473
27453,3.34197
27453.5,3.61198
27454,3.68028
27454.5,3.51683
27455,3.47543
27455.5,3.50801
27456,3.60044
27456.5,3.73564
27457,3.93787
27457.5,4.43787
27458,4.86884
27458.5,5.33204
27459,5.79197
27459.5,6.02221
27460,6.23924
27460.5,6.35014
27461,5.19073
27461.5,3.03131
27462,3.03131
27462.5,0.78131
27463,0.78131
27463.5,1.28131
27464,2.06626
27464.5,2.05528
27465,1.28961
27465.5,1.28961
27466,0.673739
27466.5,0.673739
27467,0
27467.5,0.100516
27468,0.701032
27468.5,0.752388
27469,0.792041
27469.5,1.33169
27470,2.37134
27470.5,2.42922
27471,1.55542
27471.5,1.55542
27472,2.05542
27472.5,2.15213
27473,2.71005
27473.5,2.77151
27474,2.76012
27474.5,2.64327
27475,2.2341
27475.5,0.76587
27476,0.805746
27476.5,0
27477,0.0626285
27477.5,0.128046
27478,0.188413
27478.5,0.244138
27479,0.816769
27479.5,0.882258
27480,1.26475
27480.5,1.33866
27481,0.835063
27481.5,0
27482,0.0747686
27482.5,0.649537
27483,0.724431
27483.5,0.796078
27484,0
27484.5,0.0696559
27485,0.518671
27485.5,0.549577
27486,0.582173
27486.5,0.631299
27487,0.990432
27487.5,1.0553
27488,0.742607
27488.5,0
27489,0.0461681
27489.5,0.342801
27490,0.381349
27490.5,0.421647
27491,0.47099
27491.5,0
27492,0.0580529
27492.5,0.114799
27493,0.452212
27493.5,0.513129
27494,0.572543
27494.5,0.629622
27495,0
27495.5,0.0587412
27496,0.11602
27496.5,0.16899
27497,0.227696
27497.5,0.271206
27498,0.305995
27498.5,0
27499,0.379808
27499.5,0.77152
27500,0.806914
27500.5,0
27501,0.0567255
27501.5,0.111994
27502,0.162967
27502.5,0.215099
27503,0.270239
27503.5,0.663079
27504,0
27504.5,0.0504504
27505,0.100262
27505.5,0.151614
27506,0.20299
27506.5,0.470893
27507,0
27507.5,0.0588901
27508,0.116324
27508.5,0.169469
27509,0.228445
27509.5,0.655199
27510,0.695205
27510.5,0
27511,0.0568897
27511.5,0.112262
27512,0.163141
27512.5,0.206949
27513,0.261256
27513.5,0.288308
27514,0
27514.5,0.0502054
27515,0.100457
27515.5,0.384201
27516,0.413827
27516.5,0.452279
27517,0
27517.5,0.0454555
27518,0.0906533
27518.5,0.36792
27519,0.418986
27519.5,0.469483
27520,0
27520.5,0.0433158
27521,0.0863395
27521.5,0.341024
27522,0
27522.5,0.368197
27523,0
27523.5,0.0450826
27524,0.0898599
27524.5,0.344561
27525,0
27525.5,0.344063
27526,0
27526.5,0.0423504
27527,0.0845105
27527.5,0.341978
27528,0
27528.5,0.342521
27529,0
27529.5,0.0393884
27530,0.078719
27530.5,0.339156
27531,0
27531.5,0.0405871
27532,0.0816816
27532.5,0.118815
27533,0.150402
27533.5,0.189086
27534,0
27534.5,0.0417741
27535,0.0839861
27535.5,0.122153
27536,0.154604
27536.5,0.180601
27537,0
27537.5,0.0427012
27538,0.0857495
27538.5,0.124648
27539,0.157572
27539.5,0.18363
27540,0
27540.5,0.0425559
27541,0.0853195
27541.5,0.123899
27542,0.156385
27542.5,0.18178
27543,0
27543.5,0.0398245
27544,0.0785288
27544.5,0.113978
27545,0.144495
27545.5,0
27546,0.0388847
27546.5,0.0766291
27547,0.111049
27547.5,0.140403
27548,0
27548.5,0.0353046
27549,0.0702044
27549.5,0.102719
27550,0.129735
27550.5,0
27551,0.0328326
27551.5,0.0690855
27552,0.106552
27552.5,0.137903
27553,0
27553.5,0.0403072
27554,0.0824755
27554.5,0.127683
27555,0.496043
27555.5,0.544011
27556,0.803066
27556.5,0.841569
27557,0
27557.5,0
27558,0.0786579
27558.5,0.158396
27559,0.233285
27559.5,0.808173
27560,0.871102
27560.5,0.953233
27561,1.4461
27561.5,1.89986
27562,1.36165
27562.5,0.994271
27563,0
27563.5,0.463512
27564,0.529329
27564.5,0.825849
27565,1.62237
27565.5,1.01517
27566,0.907808
27566.5,0
27567,0.101183
27567.5,0.702365
27568,1.80355
27568.5,1.61925
27569,1.49792
27569.5,1.58274
27570,1.4028
27570.5,1.72286
27571,1.57033
27571.5,1.44624
27572,1.34553
27572.5,0.872199
27573,0
27573.5,0.0476949
27574,0.332601
27574.5,0
27575,0.0523266
27575.5,0.357412
27576,0.71394
27576.5,0.754576
27577,0
27577.5,0.0616932
27578,0.121938
27578.5,0.177921
27579,0.229313
27579.5,0.273214
27580,0.308177
27580.5,0.333448
27581,0
27581.5,0.366659
27582,0.681624
27582.5,1.01708
27583,1.33037
27583.5,1.38952
27584,1.46153
27584.5,1.78476
27585,1.78369
27585.5,1.87127
27586,1.96085
27586.5,2.05309
27587,2.4059
27587.5,2.42514
27588,1.56006
27588.5,1.56006
27589,1.85905
27589.5,2.15856
27590,2.40099
27590.5,2.83746
27591,3.10165
27591.5,3.05496
27592,3.04562
27592.5,3.07633
27593,0.826327
27593.5,0
27594,0.0847037
27594.5,0.171
27595,0.252777
27595.5,0.33386
27596,0.914942
27596.5,1.99602
27597,1.35133
27597.5,0.99188
27598,0
27598.5,0.0587199
27599,0.117684
27599.5,0.498123
27600,0.548781
27600.5,0
27601,0.0585553
27601.5,0.117211
27602,0.503835
27602.5,0.54835
27603,0.59747
27603.5,0.649853
27604,0.704497
27604.5,0
27605,0.057768
27605.5,0.114444
27606,0.172963
27606.5,0.510186
27607,0.548503
27607.5,0.602102
27608,0
27608.5,0.0553368
27609,0.110844
27609.5,0.465167
27610,0.507383
27610.5,0.564219
27611,0
27611.5,0.0561712
27612,0.112408
27612.5,0.166697
27613,0.548518
27613.5,0.589865
27614,0
27614.5,0.568812
27615,0
27615.5,0.0634414
27616,0.125568
27616.5,0.188424
27617,0.251521
27617.5,0.314929
27618,0.34521
27618.5,0.376361
27619,0
27619.5,0.388805
27620,0.427165
27620.5,0.476298
27621,0
27621.5,0.0581598
27622,0.117736
27622.5,0.172667
27623,0.227615
27623.5,0.286709
27624,0.722337
27624.5,0.762953
27625,0
27625.5,0.0501171
27626,0.0997449
27626.5,0.146513
27627,0.198375
27627.5,0.250268
27628,0.301409
27628.5,0
27629,0.0472573
27629.5,0.0941875
27630,0.34932
27630.5,0.375891
27631,0
27631.5,0.0455443
27632,0.0916627
27632.5,0.133513
27633,0.169202
27633.5,0.197782
27634,0
27634.5,0.0459182
27635,0.0920899
27635.5,0.13397
27636,0.169659
27636.5,0.198209
27637,0
27637.5,0.0458709
27638,0.0919546
27638.5,0.133714
27639,0.169177
27639.5,0.197298
27640,0
27640.5,0.0433813
27641,0.0855959
27641.5,0.124423
27642,0.158111
27642.5,0.185646
27643,0
27643.5,0.0394012
27644,0.0783948
27644.5,0.114873
27645,0.145507
