time,ProvidenciaExampleScenario.node[4679].veinsmobility.speed
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.279407
27772.5,0.606629
27773,0.650728
27773.5,0.684567
27774,0
27774.5,0.785057
27775,0
27775.5,0.2
27776,0.789798
27776.5,1.08373
27777,1.24245
27777.5,1.33229
27778,1.37788
27778.5,0.688348
27779,0.688348
27779.5,0
27780,0.0344155
27780.5,0.0686989
27781,0.339072
27781.5,0
27782,0.434394
27782.5,0.642127
27783,0
27783.5,0.0606841
27784,0.123156
27784.5,0.183251
27785,0.238121
27785.5,0.281914
27786,0.312113
27786.5,0
27787,0.0531507
27787.5,0.104624
27788,0.151035
27788.5,0.189181
27789,0.216381
27789.5,0
27790,0.0408741
27790.5,0.082727
27791,0.122758
27791.5,0.155487
27792,0
27792.5,0.0381372
27793,0.0793603
27793.5,0.118941
27794,0.155141
27794.5,0.18609
27795,0
27795.5,0.0455613
27796,0.0895415
27796.5,0.129017
27797,0.161706
27797.5,0
27798,0.0392182
27798.5,0.0777833
27799,0.112544
27799.5,0.140494
27800,0
27800.5,0.033633
27801,0.0662144
27801.5,0.0947654
27802,0
27802.5,0.0294818
27803,0.057735
27803.5,0
27804,0.0273862
27804.5,0.0536053
27805,0
27805.5,0.0253738
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.0250556
27842.5,0
27843,0.0302224
27843.5,0.239655
27844,0.769003
27844.5,0
27845,0.050876
27845.5,0.590034
27846,0.650687
27846.5,0
27847,0.0552064
27847.5,0.571909
27848,0
27848.5,0.0581827
27849,0.578217
27849.5,0
27850,0.0599282
27850.5,0.120446
27851,0.178218
27851.5,0.23037
27852,0.274527
27852.5,0.309054
27853,0
27853.5,0.0595184
27854,0.117525
27854.5,0.171055
27855,0.217518
27855.5,0.253735
27856,0
27856.5,0.0512434
27857,0.102157
27857.5,0.150073
27858,0.191218
27858.5,0.22202
27859,0
27859.5,0.0458155
27860,0.090879
27860.5,0.13149
27861,0.165427
27861.5,0.191297
27862,0
27862.5,0.0384223
27863,0.076246
27863.5,0.110342
27864,0.137726
27864.5,0
27865,0.0338554
27865.5,0.0666571
27866,0.0957396
27866.5,0
27867,0.0305828
27867.5,0.060224
27868,0.0921847
27868.5,0.119752
27869,0
27869.5,0.0378184
27870,0.077853
27870.5,0.117518
27871,0.154416
27871.5,0.186686
27872,0.213153
27872.5,0
27873,0.0467982
27873.5,0.461029
27874,0
27874.5,0.336102
27875,0.369652
27875.5,0
27876,0.32588
27876.5,0.351013
27877,0
27877.5,0.317863
27878,0
27878.5,0.0373
27879,0.0748169
27879.5,0.109413
27880,0.138179
27880.5,0
27881,0.0344113
27881.5,0.0696684
27882,0.357355
27882.5,0.44706
27883,0.820507
27883.5,1.46182
27884,2.60314
27884.5,1.85374
27885,1.34451
27885.5,0.892585
27886,0.759101
27886.5,1.12562
27887,1.62562
27887.5,2.12562
27888,2.26603
27888.5,2.40536
27889,2.54355
27889.5,2.68054
27890,3.31753
27890.5,4.45451
27891,5.70451
27891.5,6.95451
27892,8.20451
27892.5,8.33727
27893,8.40094
27893.5,8.10874
27894,7.83286
27894.5,7.57001
27895,6.31339
27895.5,5.12847
27896,5.12847
27896.5,3.83038
27897,2.96716
27897.5,2.34106
27898,1.85592
27898.5,1.47779
27899,1.22487
27899.5,1.03504
27900,0.893996
