time,ProvidenciaExampleScenario.node[427].veinsmobility.speed
27064,6.9
27064.5,6.91971
27065,7.03308
27065.5,7.04499
27066,7.05683
27066.5,7.15342
27067,7.24072
27067.5,7.31845
27068,7.38643
27068.5,7.95442
27069,9.02241
27069.5,8.91546
27070,8.99003
27070.5,8.62691
27071,8.67123
27071.5,8.58664
27072,8.34707
27072.5,8.07681
27073,7.75662
27073.5,7.39363
27074,6.94223
27074.5,6.39346
27075,5.75795
27075.5,5.04484
27076,4.24629
27076.5,3.32395
27077,1.99544
27077.5,1.99544
27078,2.3041
27078.5,2.23316
27079,2.28617
27079.5,0.310773
27080,0.416909
27080.5,0
27081,0.504092
27081.5,1.14647
27082,1.51811
27082.5,1.59656
27083,0.9693
27083.5,0
27084,0.0669652
27084.5,0.142569
27085,0.217463
27085.5,0.284836
27086,0.342266
27086.5,0.398478
27087,0.453035
27087.5,0.523366
27088,0
27088.5,0.0711305
27089,0.142107
27089.5,0.21281
27090,0.282901
27090.5,0.352026
27091,0.419198
27091.5,0
27092,0.0666674
27092.5,0.133394
27093,0.200257
27093.5,0.266898
27094,0.33274
27094.5,0.367171
27095,0
27095.5,0.0631989
27096,0.126461
27096.5,0.18985
27097,0.242611
27097.5,0.288002
27098,0.32245
27098.5,0
27099,0.0578361
27099.5,0.115684
27100,0.170954
27100.5,0.221416
27101,0.263087
27101.5,0.292059
27102,0
27102.5,0.0530843
27103,0.106755
27103.5,0.156812
27104,0.199098
27104.5,0.231874
27105,0
27105.5,0.0496057
27106,0.0987681
27106.5,0.143335
27107,0.180963
27107.5,0.210123
27108,0
27108.5,0.0424493
27109,0.0841957
27109.5,0.121959
27110,0.152637
27110.5,0
27111,0.0388162
27111.5,0.309407
27112,0
27112.5,0.386084
27113,0.675853
27113.5,0
27114,0.382415
27114.5,0.822136
27115,1.71983
27115.5,2.48238
27116,3.08096
27116.5,3.08899
27117,2.79087
27117.5,2.52353
27118,2.62499
27118.5,2.98636
27119,3.47838
27119.5,3.96208
27120,4.65272
27120.5,5.22211
27121,5.77123
27121.5,6.2442
27122,5.89975
27122.5,5.84743
27123,4.79511
27123.5,3.15683
27124,3.15683
27124.5,3.38344
27125,3.45462
27125.5,3.58148
27126,3.58776
27126.5,3.58522
27127,3.72182
27127.5,4.05593
27128,4.57124
27128.5,5.21169
27129,6.01673
27129.5,6.89477
27130,7.65957
27130.5,7.70696
27131,5.45696
27131.5,3.20696
27132,3.20696
27132.5,3.70696
27133,4.06782
27133.5,4.71522
27134,2.46522
27134.5,2.46522
27135,2.00973
27135.5,1.83784
27136,0.910326
27136.5,0.910326
27137,0.980211
27137.5,1.5501
27138,2.61998
27138.5,3.86998
27139,3.8149
27139.5,3.84443
27140,3.75645
27140.5,3.6482
27141,3.50996
27141.5,3.35781
27142,3.20021
27142.5,3.04151
27143,2.88436
27143.5,2.73027
27144,2.5716
27144.5,1.69218
27145,1.26241
27145.5,1.33263
27146,1.41948
27146.5,1.4952
27147,1.55101
27147.5,1.03341
27148,0.860613
27148.5,0
27149,0.394616
27149.5,0.4356
27150,0.481213
27150.5,0.529775
27151,0
27151.5,0.0632472
27152,0.130735
27152.5,0.196346
27153,0.254302
27153.5,0.307396
27154,0.345087
27154.5,0.37333
27155,0
27155.5,0.0666272
27156,0.133562
27156.5,0.195715
27157,0.250703
27157.5,0.296944
27158,0.333821
27158.5,0.361589
27159,0
27159.5,0.0594388
27160,0.118197
27160.5,0.17365
27161,0.223552
27161.5,0.266258
27162,0.29821
27162.5,0
27163,0.0537235
27163.5,0.107204
27164,0.157725
27164.5,0.201414
27165,0.234551
27165.5,0
27166,0.0483709
27166.5,0.095878
27167,0.138776
27167.5,0.174646
27168,0.200786
27168.5,0
27169,0.0385049
27169.5,0.0755578
27170,0.108238
27170.5,0.133847
27171,0
27171.5,0.0308093
27172,0.0603528
27172.5,0.0860898
27173,0
27173.5,0.307099
27174,0
27174.5,0.320927
27175,0.844386
27175.5,1.63691
27176,2.62887
27176.5,3.11804
27177,3.22202
27177.5,3.25537
27178,2.9479
27178.5,3.01301
27179,3.51368
27179.5,4.37852
27180,5.62852
27180.5,6.87852
27181,8.12852
27181.5,9.37852
27182,10.317
27182.5,10.7795
27183,11
27183.5,11
27184,11
27184.5,11.5
27185,12.5
27185.5,13.75
27186,15
27186.5,14.7782
27187,14.6672
27187.5,14.6118
27188,14.5841
27188.5,14.5702
27189,14.5633
27189.5,14.5598
27190,14.5581
27190.5,14.5572
27191,14.5568
27191.5,14.5565
27192,14.5564
27192.5,14.5564
27193,14.5564
27193.5,14.5563
27194,14.5563
27194.5,14.5563
27195,14.4285
27195.5,14.2732
27196,14.1251
27196.5,12.9771
27197,11
27197.5,11
27198,8.75
27198.5,8.75
27199,9.25
27199.5,10.25
27200,11.5
27200.5,12.75
27201,14
27201.5,15.25
27202,16.5
27202.5,17.75
27203,17.6088
27203.5,17.5382
27204,17.6831
27204.5,18.328
27205,18.4622
27205.5,18.5858
27206,16.8358
27206.5,14.975
27207,14.975
27207.5,12.5157
27208,12.5157
27208.5,13.0157
27209,14.0157
27209.5,15.2657
27210,15.0157
27210.5,14.786
27211,14.6712
27211.5,14.6137
