time,ProvidenciaExampleScenario.node[600].veinsmobility.speed
27090,6.9
27090.5,8.15
27091,9.4
27091.5,10.65
27092,11.9
27092.5,13.15
27093,13.2693
27093.5,13.354
27094,13.9386
27094.5,15.0233
27095,15.1638
27095.5,15.1587
27096,15.1839
27096.5,15.1533
27097,15.1474
27097.5,15.1617
27098,15.1741
27098.5,15.1006
27099,14.8286
27099.5,14.4367
27100,14.1503
27100.5,13.8959
27101,12.6416
27101.5,10.3916
27102,8.14155
27102.5,8.14155
27103,5.89155
27103.5,5.89155
27104,4.66055
27104.5,4.66055
27105,5.16055
27105.5,2.91055
27106,0.660553
27106.5,0.723411
27107,1.28627
27107.5,2.34913
27108,2.22071
27108.5,2.13875
27109,2.55679
27109.5,2.67485
27110,2.75486
27110.5,2.7787
27111,2.73968
27111.5,2.34621
27112,2.00677
27112.5,1.71791
27113,1.51113
27113.5,1.35239
27114,1.22938
27114.5,1.13196
27115,1.0519
27115.5,0.774005
27116,0
27116.5,0.0500745
27117,0.346258
27117.5,0.38547
27118,0.425925
27118.5,0.466173
27119,0.504709
27119.5,0
27120,0.0391536
27120.5,0.0829154
27121,0.432852
27121.5,0.711311
27122,0.749258
27122.5,0.808953
27123,1.10337
27123.5,1.15027
27124,1.134
27124.5,1.16338
27125,1.42402
27125.5,1.92784
27126,2.63767
27126.5,3.52063
27127,4.77063
27127.5,6.0144
27128,7.25383
27128.5,8.49802
27129,9.74802
27129.5,10.6316
27130,11.1527
27130.5,11.2834
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11
27135,11.5
27135.5,12.1645
27136,12.5694
27136.5,12.701
27137,12.8335
27137.5,12.9574
27138,13.0733
27138.5,13.6246
27139,13.7601
27139.5,13.8955
27140,14.0301
27140.5,14.1612
27141,14.1038
27141.5,13.7911
27142,13.2749
27142.5,11.8807
27143,11
27143.5,11
27144,10.89
27144.5,10.4568
27145,10.3686
27145.5,10.3293
27146,10.3781
27146.5,10.5048
27147,10.8277
27147.5,11
27148,11
27148.5,11
27149,11.5
27149.5,12.5
27150,13.3018
27150.5,13.8233
27151,14.1657
27151.5,14.2988
27152,14.4257
27152.5,14.5445
27153,14.6038
27153.5,14.7205
27154,14.548
27154.5,14.2451
27155,13.9942
27155.5,13.6131
27156,13.2917
27156.5,12.8838
27157,12.4025
27157.5,11.8634
27158,11.3165
27158.5,10.7885
27159,10.2669
27159.5,9.75214
27160,9.75214
27160.5,10.2521
27161,11.2521
27161.5,12.5021
27162,0
27162.5,1
27163,2.5
27163.5,4.04635
27164,5.5927
27164.5,7.13905
27165,8.6854
27165.5,10.2317
27166,11.7781
27166.5,13.3244
27167,12.6208
27167.5,12.6208
27168,13.1208
27168.5,14.1208
27169,15.6208
27169.5,15.4281
27170,15.3317
27170.5,15.2835
27171,15.2594
27171.5,15.2474
27172,15.2414
27172.5,15.2384
27173,15.2368
27173.5,15.2361
27174,15.2357
27174.5,15.2355
27175,15.2354
27175.5,15.2354
27176,15.2354
27176.5,15.2354
27177,15.2353
27177.5,15.2353
27178,15.2353
27178.5,15.2353
27179,15.2353
